Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.641695831,2.092411586,0.913733137,1.425458438,-1.073091774,-0.6539024,-0.075936967,-0.192840067,0.604836781,1.114200547,-1.585894372,1.250489884,-0.007700593,1.467410217,-1.982646361,-1.128452887,0.150688022,1.082338601,2.096214294,-0.920634832,0.46703942,0.001303418,-0.172238845,-0.302435588,-0.947701571,0.086174869,0.196519972,-2.217265457,-0.519576357,-0.645491933,-0.537180568
2.729625776,-1.08342232,-0.037893295,0.780869286,-0.120853896,-1.235244452,0.361923597,-1.113361345,-1.397532013,0.559515854,-0.139010442,-0.129803842,0.066813848,-0.076782898,1.039437611,-0.311491267,0.084066529,0.756677336,0.363583452,-0.501742539,-0.670126795,-1.06863012,-1.716107037,0.78627525,-0.972084859,-0.396721925,-1.82004747,1.550682869,-1.075694921,0.145356281,1.735871357
1.120143789,-0.530441589,0.87791634,-1.432743693,-0.230676929,-1.353210427,2.071284733,-0.430152475,-0.643185275,-0.312237885,0.737777558,-0.417156652,-2.797506731,0.427161,-0.916814616,-0.995770281,-0.275623589,-1.512468748,-1.673130288,-0.293027001,0.932197097,0.690620667,-1.171239174,-0.663096766,-0.306917,1.107027936,-0.508630573,-0.92658196,-0.278995249,-1.792931309,1.980034988
-0.906644098,-1.146892958,-0.566172638,0.832579149,-0.082733184,0.222890119,0.230914987,0.308108986,1.643674615,1.375112646,-2.108167456,-1.563335961,0.245425042,0.391624839,1.176619562,-0.068767427,0.373241637,-0.894294373,-2.296878131,0.999410712,1.174502414,2.772510284,0.655638006,0.68039947,-0.058702888,-0.023242865,-0.2190116,0.482432777,-0.76828091,0.839297017,1.415542246
-0.864652599,-0.434913381,0.455115941,-1.829208914,0.768707584,0.235357448,0.510709503,-1.605389724,-0.524872058,-0.683396123,0.08118903,-0.348634724,-1.058511204,-1.548098474,-0.953884114,0.504629146,-0.720258111,-0.980650831,-0.687706895,-1.820174129,-0.881290975,0.150792821,-0.256321923,0.551490348,1.403149417,0.153905812,1.130422895,0.628607984,-1.15313594,-1.445430683,1.836232539
2.013726086,-0.037256416,-0.847281653,1.961491071,-0.65149309,-0.777039932,1.932103304,-1.262426626,1.152997453,-0.170102047,-0.595874689,0.656799897,0.826980908,-0.586520887,-0.158907151,1.115080632,-1.74004656,-0.84212347,0.253338545,-1.841225607,-0.767524205,0.549595958,0.448303241,-1.631200618,1.213500206,0.794694404,1.293542631,-1.108079616,0.424636701,0.335763648,0.630643713
0.864692529,0.064467516,0.588109858,-0.161908026,-0.335667696,1.573964061,-0.658180546,1.350611042,-0.174648264,0.185882843,0.30401909,-0.881386996,0.326621547,-1.280250419,1.139427237,-0.249701117,-2.297823098,1.245401062,1.637783833,0.249918621,-1.056687955,-0.45570904,-0.525962769,1.305668201,-0.012960131,1.16392867,-1.257955651,0.388283144,-0.701379004,0.34992498,-0.063658718
0.825430441,0.851033143,-0.087693435,1.275965659,2.116152403,-0.276693935,-0.700070315,0.279109159,-0.748230629,-1.004730001,0.477416249,0.090852246,1.739893041,-0.713074869,0.365875798,0.753477162,-1.174829914,-0.414701161,-0.280932552,-1.313901541,-0.265910196,0.50568077,1.077667847,-0.379911911,0.828944583,-1.999540942,-0.208151036,1.155853429,0.530382218,-0.829193058,1.05842075
-0.111225782,-0.643119981,1.018998911,-0.409026657,-1.189412332,0.768471359,-0.477057628,0.485246663,-0.507713559,-0.766287432,0.569873109,0.064137622,-0.984994936,0.39467936,0.143787543,0.367059977,0.598231869,0.495039351,-0.30783474,-0.438116331,-0.404987001,-0.566558297,0.530408135,0.076344306,-0.243088519,0.144485049,0.005996475,1.6922686,0.306295654,0.77712657,-0.398034643
0.690664307,1.301471927,-0.943062899,0.069938899,0.769517056,-1.488765763,-0.437359517,0.450858413,0.018106402,-0.504312296,0.333276557,1.593670519,0.874186302,0.361339941,0.094561059,1.129404812,2.156692425,1.78705522,-0.48842298,0.701934263,-1.305498163,1.289960437,1.300490322,1.975062471,-0.235282513,0.325522318,2.204386226,0.814967804,-1.516649365,-0.133750289,-0.816297911
-0.367242161,0.37339026,-2.107166503,-0.645820681,0.796842108,-0.130367914,0.859417735,0.417326185,0.72340844,-0.750323735,0.13699445,-1.354214101,0.13921005,0.340060961,-0.163508855,-0.688327963,-2.113802809,-1.260350926,-1.332294151,1.256078329,0.26647674,-0.651643926,-1.399748524,0.134338664,-0.40589531,0.250235323,-1.017168182,0.423554485,-0.898357598,-0.799571441,0.36203959
2.473492075,1.042735719,-0.725447877,1.179822051,1.283401141,-1.043338431,0.080183433,-0.223726654,1.687988331,-0.687451293,-0.659763233,-1.612156584,-0.140722558,-2.037519855,-1.20563338,0.265938214,1.703213556,-0.808219784,-1.046506466,1.110087493,1.155586885,-2.015034464,-0.202681106,-0.034426199,1.03115584,0.208823006,-0.050200746,-2.100058186,-0.97155878,0.337370032,0.659889957
1.103622687,1.311395969,-0.339342545,0.435073106,-0.599970289,0.64722689,-0.12505403,1.109309344,0.6226745,-1.295910801,-0.250700996,0.778353628,0.065439855,-0.490559463,-0.795561853,-0.559127371,-0.12175907,0.274315376,-1.116716132,-0.14678353,0.025609729,0.431029753,-0.821721273,0.045017822,0.033786843,-0.357916107,0.571398874,1.280536522,0.53719265,-0.908436553,-0.275443907
2.740082834,0.696011331,-0.097325971,0.859348896,-0.489972704,-2.021570426,-1.979728456,-0.150538723,-1.065828101,-1.259189627,-0.513709553,-0.354515412,-0.745240247,-0.519402952,-1.337846457,-0.853348592,0.284645791,-0.366613639,1.080497269,-0.156141675,0.242634248,0.630006524,-0.577365643,0.722666114,0.983688636,-0.214834159,-0.873849877,1.270643668,-1.640876013,0.255131962,0.104403837
-0.832011585,0.002755621,0.005790078,-1.893307046,0.852468937,-0.585868814,0.536163358,-0.522196813,-0.757595538,0.943877198,-0.31444639,1.163399668,1.806712144,2.001119265,-0.296329951,0.164637612,-0.900696219,0.339597706,1.378670389,-0.346538625,-0.278163721,0.906433742,1.108039751,-0.16578413,1.60606754,-0.64231936,0.954903604,-0.213534435,-0.160107556,1.562492137,0.689440622
1.70177396,0.3821818,-0.214706309,0.227264484,-1.218484017,1.461241861,0.327809084,0.70429345,-0.766108888,0.47173307,0.534020538,-0.120421536,0.305634367,-0.772849369,-1.660627203,0.77587948,-0.730609434,-0.139763789,-0.625711807,-0.823494882,-0.411366003,0.619050593,-1.44021787,0.921573067,0.174477513,-1.466283795,1.534786531,0.16238829,-0.263951394,-1.82028558,0.34715054
-1.091239984,-0.057006767,-0.709775626,0.328441615,-0.252021658,0.311414308,0.492316808,1.401839671,0.102557593,-0.493893121,-0.493764886,0.746057672,-0.373788468,1.198981942,1.892462793,0.92344035,-0.298765848,-2.010499484,-0.612028887,0.976878831,-0.152483639,-0.079782029,1.927132838,-0.509194585,0.385539529,0.170131368,-0.346407164,-0.73500027,-0.34796971,-2.252243147,1.326777001
0.214340706,1.051625199,-0.35471942,-0.894463711,-0.288035706,0.730622925,0.671253362,1.67532625,-1.332687743,0.529750389,-0.644679292,0.338688383,-1.073611152,1.642497499,-0.708752719,0.482123024,0.132979916,-1.144555408,-0.831691062,-0.237668923,-0.209037794,0.664579887,1.734669329,1.742723303,0.648674259,-0.981180878,0.264331726,0.63400795,0.477692563,0.737876842,-0.498809018
2.123494333,0.824970392,0.193146225,0.832083763,0.292152437,0.089565918,1.040168936,0.405666147,2.108134964,0.25340372,0.854046341,0.100669947,0.13886964,-0.49843236,-0.161401897,0.807046908,2.430533663,1.382447657,-0.378683864,0.107414198,-1.786247812,-0.79325482,-0.417971537,-0.191195916,0.124601546,-0.387685511,-0.513227881,-0.034428799,-0.224847226,0.586693158,2.148411408
2.385649979,-0.323269412,1.980041549,-0.954466828,0.453817423,-0.602252147,0.007575643,-0.034274613,0.51314334,2.078030703,-0.25794196,-0.375634547,-0.142323223,-0.857902646,1.709784871,-0.733772893,-0.06097765,-1.282375356,-1.770075788,-1.281828171,-1.769127413,-0.551957255,2.33615908,-1.029044114,0.15715199,-1.141108273,0.632126048,-0.941946924,2.158663092,0.395200664,-0.512717422
4.047752207,2.007376263,-1.221343462,1.311225423,-0.591452698,0.979088014,-1.072101414,0.382176874,0.749561508,-0.196081324,-0.256029642,-0.471211887,-1.861619689,-0.502019326,0.672932108,-0.996606633,0.878188376,-0.737912245,-1.732386625,-0.211841446,-0.07458238,-3.842593986,-0.930438095,-1.713150665,0.260909788,0.542514829,0.987576757,-1.094557202,0.44095166,0.39874437,-0.855411671
-0.404425514,1.703577792,-1.573323327,-0.489475742,-0.000444835,-0.939060247,0.401716704,-0.37377658,-0.162311918,0.819519653,0.184793132,-0.665773959,-0.18953203,0.015213161,0.834382358,-0.324863365,-1.590839641,0.500162891,-0.297629764,-0.220106167,-0.635628048,-1.084576715,-2.687547857,-1.29926009,-2.612685425,0.44797056,0.555755405,0.666221751,0.941715026,-0.588261716,0.964099489
5.528004206,0.258182234,0.64541009,0.85822524,0.047521497,0.661342009,1.696907925,0.865637804,-0.013590649,0.408060969,-0.131716884,0.930663679,0.820616542,0.378243941,-0.472311543,0.0839532,0.154338531,-0.580080117,1.138934702,-0.274024964,0.310679174,-0.167553566,-1.448869024,-1.662082779,1.215811992,-0.431202673,-0.008551182,2.505489275,0.088014528,-0.493183613,-0.887277373
1.012357936,0.349313426,-1.334935139,0.373306069,0.794904745,0.999658675,0.161184543,-0.655595785,-1.411688871,-0.422028604,0.205555187,-0.319011162,-0.448882104,-0.206946109,-0.182086811,-1.685357089,-0.928063356,-0.754718814,-3.173481412,1.24416091,1.660179295,1.55796109,-0.859344309,0.0045703,0.174632646,-1.415823643,0.71795266,0.802561803,0.804045868,0.991304472,-0.59870548
-4.970330986,-0.8417324,-2.14171581,-0.699361498,-1.632658262,-1.322262914,-0.444981056,2.199082931,-0.510823469,-0.21294791,-0.637189971,-0.485748394,1.131551668,-0.713628329,-0.672084955,0.833920527,0.350649719,-0.326380802,0.366190398,0.242148535,-1.206475306,-0.145113439,0.154757367,-1.048180141,0.968352658,1.912146158,2.15583219,-0.456602971,-1.369296693,-0.80755,-1.372341946
1.980293458,2.81105179,-1.716532262,-0.079232683,0.545932783,0.188971059,-2.082892196,0.46626386,0.034703587,1.242788479,-0.418277669,0.579045508,0.148149281,-0.902844677,0.981908908,0.353863034,-0.582260173,-0.888250297,-1.115268726,0.139051185,-0.078135093,0.885430059,-0.642455173,0.676952953,-1.187243459,-0.554277265,0.443350726,-0.929734706,-0.915094531,0.283919231,0.429922284
-2.122096776,-0.525838665,-1.903999685,-0.088108788,0.489085327,-1.127793174,2.27125648,1.210267142,-0.477166918,0.847057791,-0.574012226,-0.438214485,-0.762001756,-0.252031097,-0.505724575,0.041592378,-0.361078808,-1.145733041,-1.127513726,1.286913955,0.513396177,0.059359522,0.594291385,1.531588691,-1.564204894,0.448161891,1.328507467,0.836099182,-1.616057098,1.09468347,0.800328663
2.625124004,0.065195902,0.677352202,-0.02970755,0.493576027,-0.178046636,-1.395821251,-0.599849286,0.277506882,-0.755525676,0.815361673,0.939148149,-0.409438733,0.422271735,0.372535654,-1.310165607,-0.731288815,-1.048859275,-0.005469775,-0.012287766,-0.688130166,0.078180186,-1.443807915,-2.10028795,-0.713235704,-0.339067358,0.739547027,0.516233895,0.806707341,-0.071035117,0.426765958
-0.369919396,-0.720901096,-0.405425113,-0.321145335,1.080663126,-0.870725528,-0.138469464,-0.626257442,0.31330306,-0.511725893,0.842640884,-0.189294228,-0.414415871,-1.060545707,0.979893859,0.022757162,-0.320918661,0.93342112,-0.385405719,0.841572629,0.298717667,1.527892867,0.270017985,1.260599774,0.576584171,-0.422538842,0.229114221,-0.531951714,-0.370278929,-0.518887609,0.830145715
1.458372034,-0.477850124,1.23616591,-0.189180688,-0.559146194,-0.330681645,-0.714621725,2.547340016,1.00811865,0.783602631,-1.024404404,0.949597929,-0.082588194,0.297957473,0.487391169,-0.880257593,0.812559615,-2.092303165,-1.22955033,0.448034856,2.206345321,-0.463256589,0.739940003,-0.196625522,-0.258095434,1.224110671,-0.552789671,-0.046515939,-1.27346061,-0.285497436,-0.384891793
-1.341558741,0.297896408,0.100302326,-1.641689757,-0.461808373,0.654658143,-0.980547807,-0.77385069,-1.628625832,0.895991829,0.940707168,0.591341714,1.601180758,0.587645539,0.922953723,0.075860703,-0.057181012,0.764316679,-0.4350426,-0.83146299,1.305255104,0.973694557,0.234189419,0.127910948,1.307791021,1.972157528,0.234217129,-1.728597689,-1.405554346,2.076906811,-0.525076252
-0.667847238,1.578742099,-1.224270639,-1.445118464,0.496659128,-0.839751358,-0.556201628,-0.567101134,0.12549685,1.156132156,0.293815869,1.033872417,-0.115126659,0.686655067,0.601717532,-2.061602791,1.132414321,0.54768225,-2.009633734,-0.328463271,-1.034262691,-1.206037396,0.816574734,-0.520935848,-0.017226662,-0.946810805,-0.967205049,0.546284731,-0.793600397,-0.25101622,2.000528044
1.651487907,0.320052475,-1.082277039,0.840358537,-0.222559454,0.894333291,1.265313115,-1.698696495,-0.04936394,0.486154388,0.357238408,-1.40787902,0.769307122,-0.538542169,-2.07581642,-0.290729052,0.132538645,-0.66867951,1.983723048,2.23735838,-1.754826782,-0.250511248,0.552140076,1.275616135,0.869906501,-0.578837036,1.995472695,-0.223555834,-0.228974307,-1.432214763,-0.903780557
1.444749545,0.361026106,-0.272959177,1.406993238,-0.402600797,-0.24168296,-1.960474915,-0.764664152,0.763884584,0.291340038,-0.248376231,0.450138015,0.912076592,0.56391872,0.005912584,1.062208936,1.399085594,-0.189804222,-0.977958061,0.64882669,0.146401226,0.802765375,-1.052489302,1.358142982,-1.126356287,0.064987746,-0.312098576,0.61370121,0.483250496,1.361559423,1.314889565
1.501271037,-0.946067581,0.305911423,-0.448471368,-0.906455844,0.226289639,-0.688368285,-0.210542978,-1.063677056,0.399293975,0.285881929,-0.205233124,-0.546924462,0.140769351,0.68991974,-0.568292118,-1.067394151,0.018243518,1.150714556,0.891870965,0.963608213,0.126451462,0.332120501,1.305440308,2.316585341,0.616821634,0.754671287,0.493047496,-0.061432442,-0.423505634,-2.027216577
-2.476281589,0.204638741,-1.148158695,-0.377917041,-0.13922738,-0.482132852,-0.050346359,0.028807957,0.30767818,-0.97867714,-2.023356075,1.572756792,0.562181127,0.674133299,-1.814021466,-0.066189676,-1.068519543,0.809605617,-2.542351008,0.626410475,-0.70115116,0.575616568,-0.087004265,1.642905824,-0.350605589,1.580744336,1.160606709,-0.138737341,1.303746823,1.23754098,-1.405218019
2.303105846,0.731018963,0.612925838,0.08420694,-1.258532299,-0.627968242,-0.89677523,1.055853357,0.242172092,-0.941551851,0.278780633,-1.364921745,1.161303244,0.752408685,-1.328840632,-0.871942932,0.320403526,0.534679171,0.551315236,0.117184461,0.220892408,0.089811938,-0.433245233,0.02486447,-0.572774447,1.229855779,0.607590599,-0.418766726,-0.410471137,1.101947624,-0.508403918
1.645027846,-0.706244024,-1.241013436,2.511160686,1.823873421,1.593949692,-0.825992651,0.222136639,-0.607213793,0.699469495,-0.636748491,0.888541048,1.867349581,0.060904052,-0.138815474,-0.035295564,-0.627721932,0.412904039,0.100834191,-0.8626459,1.558981436,0.896372103,0.701783291,-0.669581645,1.101983819,-0.130191715,-1.984883074,1.117714443,-1.193850326,0.780779858,-0.225230853
1.350758804,1.067643257,-0.125442558,1.302720407,0.396662862,0.224121465,0.609646368,-0.373428854,0.412774072,-3.374479146,-0.747110538,-0.311439477,-0.773329579,-0.080598959,-0.042123441,-0.98372646,0.516141002,-0.139540216,1.473875552,0.54517451,-0.052170601,-0.114978076,0.128134737,1.842064305,0.559604548,-0.890993766,-1.516177814,1.149975665,0.67856726,1.612478019,0.399696441
-0.155217266,-0.174250871,0.395185622,-1.433384153,-0.332569433,-1.92041144,0.265148434,-0.001288093,0.879775875,0.464903222,-0.820446522,0.959575166,1.366477859,0.460416496,-0.158640961,1.263661238,-1.125497631,-0.51778775,1.853394095,1.264002222,-1.016564995,0.88345975,0.95853794,-0.51728159,-0.991775164,-0.639944343,0.97644391,-1.788732779,-0.163553771,0.420129713,-1.414584444
1.323514506,0.925338972,-0.712649054,0.325118715,0.503313273,-1.942448629,-0.106070914,-0.632119005,0.381038582,-0.361015831,-0.409802876,-1.264651592,0.27940122,1.043368849,-0.724111421,0.439009933,2.12776555,0.283298601,-1.943966234,1.759785001,-0.332204581,-0.279195224,1.426257495,0.094911863,0.19914561,-0.268936228,0.735871432,-0.441347129,0.330728084,-0.766349975,0.213749357
-0.388389467,-0.687881619,0.469604803,0.474764686,1.474065133,-1.581778145,0.152977806,1.456838327,0.069256471,-0.901362969,0.325923377,0.094661977,-0.315427991,1.602228066,0.592775819,-0.36917827,-0.973028811,-0.20017979,-0.624970655,-0.807765025,1.566201442,0.817642156,-0.479388999,0.527206909,0.969624207,0.684423606,0.431051359,0.51148775,-0.337772932,-1.616298105,0.293437108
1.910921485,0.327318327,0.125115183,-0.97873114,-1.507253302,0.132182719,-0.451886832,-0.224201091,0.868266201,0.704124921,0.129188449,0.088026466,-1.10684609,-0.134239214,-0.977252118,1.198526067,0.800765145,-0.493352546,1.534510986,0.231542707,-1.324199849,0.066503543,0.780210333,1.170985324,0.36292134,-0.268658599,0.868400547,-0.272496189,0.094819412,1.370136618,-0.193432138
1.543609039,-0.768360788,0.817276646,0.880594575,1.500238077,-0.774927592,-0.828343451,1.674253064,-0.194001809,0.943444321,0.085341746,1.222127256,0.132222921,0.497153344,1.202866202,0.250793647,-0.722502942,1.646242187,0.695199806,0.364644954,-0.666342653,0.415525356,0.515876633,0.347257463,0.936611803,2.113744095,-2.813029953,0.528084823,-0.052428458,-0.034047554,1.516821972
0.667537999,-0.742718778,-0.857081748,-0.390146271,-0.393492732,0.442781395,-0.638747598,-0.138235539,1.475470212,0.73863785,-0.980464995,-0.807463395,-0.020602783,1.527628783,2.5547917,-1.10264821,-0.68546811,0.615002498,0.994893446,0.636688013,-0.98570997,0.189568323,0.066698543,-0.703847062,-1.172632639,1.158942667,1.616993391,0.63045224,-0.147621971,1.397879746,0.849869366
-0.399696466,-0.270834262,0.261288173,-1.51483474,-0.285897208,0.494456457,-1.009181212,-1.905532558,1.098089072,0.660226299,-0.496374136,0.057134583,-1.146345161,0.573858076,-0.152925532,1.139883087,-0.086058551,0.149007711,0.625982452,-0.340554745,0.843425033,0.171801045,1.095690605,0.76862196,-0.343888728,-1.358995438,0.099087212,-0.048875046,0.250493527,0.031534529,-0.83208427
0.738282735,0.746541009,-0.684309196,-0.926031799,-0.471727105,0.471566805,-0.671486609,-0.622733714,-1.473937889,1.905225031,-0.030755397,0.926726849,0.031273683,0.058643853,0.414787928,0.192263933,-1.626613787,-0.146756873,0.877989706,0.366608315,2.382595934,1.164589105,0.380025703,0.150153564,-2.058175308,-0.506046097,-1.255061652,-0.235621378,-1.004476292,0.399848329,0.904422225
-1.384879961,-0.765043806,-0.557595173,-0.247058405,-0.025034233,-0.295915898,0.771455897,-0.03629049,-1.277401012,-1.424698728,0.679169658,-0.167565994,0.257835477,-0.398097774,0.102785977,-0.189369386,1.910118331,0.350932028,-0.605364253,0.569687536,0.032855246,-0.094956252,0.611029569,-0.733836096,-2.500009571,0.48031804,-1.311332919,-0.005388687,0.239453711,-1.350331074,0.201329672
0.722778379,0.093073016,0.442412612,-0.664593194,1.829680117,-1.143864905,-0.825456037,0.592018806,0.308190979,-0.822823255,1.940176421,0.330998723,-0.104814806,-0.35850796,0.652409723,1.249748282,-1.275097201,0.009858605,0.223113966,1.054911974,0.019590574,1.454268021,0.299197856,1.023959156,0.614815235,-1.139137415,-1.243716832,-0.657480374,0.343418837,0.023493071,-0.613443265
