Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.660678402,-0.85788889,-0.297526386,0.172994301,-0.488989806,-0.141345298,-0.984562556,-0.178899073,-1.353362504,-2.131096589,-1.128288538,0.738265616,1.994518928,-0.268921117,2.314294735,0.831203621,1.502488797,-0.606284013,-1.035396995,-1.028574429,-0.051303557,0.145064882,-0.777448785,0.677021237,0.243424322,1.240479027,1.326303353,0.676315727,-0.373943744,-2.22710825,0.255138201
1.431532278,0.303492149,0.146345154,-0.609867968,-1.195948259,1.736033865,-0.348781624,-0.720209728,-0.838356995,0.273135733,-1.836778928,-1.126783849,0.114701828,1.599821249,-0.992665306,-1.55695562,-0.260688337,1.749179525,-1.514530719,-2.125467031,1.061035381,0.166926135,-1.295437774,-0.287309409,0.71189322,0.560177946,-0.535976666,-0.321191316,-0.439601914,-0.96461631,0.46724575
2.398979025,0.137594473,0.808961338,-0.127547222,0.044117983,-0.627475124,-1.479540374,-0.530688078,0.749853751,-0.360108599,-0.392266401,-0.718013599,-0.257591194,-0.228983155,1.350141841,-1.492609659,0.973299431,0.758853434,0.275759551,0.154308018,1.001609866,-1.449931845,0.077199504,-1.860308205,0.80723442,-0.156708348,-1.433843629,0.487491907,-0.349285232,0.337067798,-0.221799279
-0.304534627,-0.371167918,-1.103948484,-0.88555122,-0.119716144,-0.383330831,-0.146830263,0.595585173,0.1219112,0.842260022,-0.526357477,0.011216092,0.782581109,0.88798097,-0.641725197,2.095901087,1.239155331,0.513246507,0.295023648,-0.480725336,1.290741907,0.125547303,0.521145446,1.112019155,0.35109283,-1.295665682,0.097588702,-0.017899874,1.120694301,-1.461411713,0.32112276
-3.65268778,-1.296863661,-1.566921697,-0.464661287,1.453750976,-1.174384005,2.511472122,0.202097097,0.588952381,-0.365248607,0.98229277,0.103190592,1.85447281,-1.447422581,-0.823831552,0.059761133,0.851698048,0.376901274,-0.148854812,0.716694764,-0.545466393,-1.317160862,-1.571368537,-1.407095497,2.379798322,0.110218966,-0.331189769,0.620709168,0.201217585,-1.776477199,0.367138903
2.107554908,-0.902327306,0.608296186,0.852826428,-0.247483079,-2.477442511,-0.095246314,-0.858010182,-0.441669212,-1.677012155,-1.16125513,-1.076770626,-0.107861727,-1.510275363,1.060923697,-0.533613597,-0.049021214,-0.538627181,-0.55409616,1.576274707,0.505210199,1.53929368,0.373894503,1.305922316,-0.531486404,-0.090563219,0.325460042,0.243423917,-0.115186402,0.788392104,0.445770784
4.573766588,1.303501491,2.466325202,-0.28212282,-0.464496101,-0.327142861,0.22950851,-1.013428834,0.542718296,-1.056400617,-0.764921936,-0.430614715,1.188843527,-0.034796548,0.082236497,-1.397592944,-0.175902898,0.359277413,2.080091794,-0.7103057,1.481622298,1.189974852,-0.405900776,1.364813222,0.005536213,1.514128434,-0.974498899,-1.248811629,-0.113166495,0.193122502,0.533518009
0.088174238,-1.713576222,0.119440111,1.463868303,-1.462251081,0.946172713,0.318896901,-0.377253935,-1.814336481,0.761680248,0.212378365,-0.750873543,1.55457626,-0.43044826,0.968114456,0.34058616,-0.029380702,0.648858643,-0.512680644,1.271454506,-0.323761785,-0.763025806,0.901225451,0.102621368,-1.011321789,0.02984174,0.680792252,0.650644118,0.303360879,0.543943113,-1.068096139
0.542145689,0.588094672,-0.41209971,-0.598038452,1.021734594,-3.027579196,0.49893101,-0.305963624,0.192727917,0.630338553,-0.595780375,0.893638266,0.485892053,1.884827618,-0.722649808,-0.63646047,-1.534393314,0.215840583,1.344780168,0.068054305,0.045388228,-0.09942791,2.694816646,-0.260280006,1.524069188,-3.432561847,-0.048449584,1.88708907,-0.706382472,-0.872359449,-0.900248493
2.127547403,-0.457623944,-0.250575578,-0.04969628,0.49987068,-0.016590244,-0.09855983,0.090106896,-0.446559351,0.728234002,2.90343077,0.099016278,-1.748598558,-0.24673956,-2.429000224,0.370933191,0.165628989,-0.669277386,-1.430754577,-1.551974891,-0.248288494,0.515033972,-0.609956417,1.587128993,0.395251318,-1.223421879,-0.245049623,-1.041114861,0.521322772,-1.006307851,-0.647224856
-1.508020233,0.00036209,-1.902493872,-1.396711816,0.049997821,-1.049309624,0.593318598,0.965106615,-1.17206325,-0.270981374,1.618785672,0.225395198,-0.972534195,0.705776971,-0.685021969,-2.108485751,-0.173429643,0.317049052,1.900514258,-0.719488072,0.318064211,0.523494257,0.610206541,-0.718358711,0.005174869,0.14334257,0.687999825,-0.274326102,1.872958471,0.641630929,1.572000211
0.711281115,-0.971966261,-0.133351696,0.296560132,0.929425371,1.359725278,-0.210339927,-1.398863462,1.13926899,-0.666261551,-0.484220934,0.606817542,1.891954753,-1.068321236,0.168800301,-0.785269167,0.320092071,-0.512881627,-1.574885896,-0.160818456,-1.123103346,0.473853973,-0.393180602,-0.229622087,0.490797748,-0.645009731,-3.073444091,-1.356247715,-0.186899503,0.618265978,0.541736822
-1.141252029,-1.231411967,-1.10913612,1.003629872,-0.637018709,-0.377787889,-0.758845812,1.208145691,1.133495228,-0.568730781,-0.05667514,3.067334555,0.199669814,1.203352606,-0.296067907,-1.09679092,2.004390424,0.854187993,-1.160279156,-1.303858957,-0.940398926,0.242291298,-1.178632406,0.932353055,-0.672069071,-1.316953718,0.138153471,-0.616170783,-1.280917428,-1.076125687,0.572055759
-1.304591667,-1.800332405,0.017746584,-1.402437034,-0.643276981,-0.312348992,-1.58919592,0.34841801,0.317760715,-0.888263848,0.358917012,0.012827094,2.208489866,1.840392342,-0.811730443,-2.170326252,-1.841366967,-0.932550033,0.535565062,0.512434282,-0.602318228,2.002597121,1.559623184,0.629291616,0.342193379,0.257379859,-0.989316695,-0.086014301,-1.360667637,-1.229439478,0.207060206
1.001267129,-1.271358515,-0.149798029,1.491833205,1.534731676,-0.537876934,-0.713520481,0.37929604,0.559845677,0.991204951,-0.096532612,-0.259012691,1.278043368,1.319796949,1.350468239,-1.556672617,-0.112177035,0.919142125,1.159741769,0.389443001,-0.169114356,-2.191617137,0.228878639,1.086684027,-0.145427095,0.726379242,-3.02107765,-0.705779782,-0.394311451,0.025509763,1.485004718
0.14793274,-2.054020001,0.819704071,1.139482337,0.69096252,-1.13855916,1.106266769,1.549202999,0.501524178,-0.203983116,-0.04804173,0.924717736,0.267813097,-0.43745044,1.415089707,-0.333054504,0.631484741,-0.534857523,-1.711213872,-0.376079636,-0.159304555,0.592030702,0.243699212,1.380378906,-0.094653946,-0.566391133,-0.518736188,-0.139925402,-0.946377948,-0.463206015,1.076203943
-0.905668134,-0.29505968,-0.329203392,-2.348677922,-0.316382673,-0.670379431,0.602519986,0.620239392,-0.554146694,0.076368594,-0.913424732,1.581133508,-0.357896566,-0.038277368,0.70605339,-0.550644279,-0.113479385,0.563487251,-0.244762278,1.012350905,-0.625890203,-1.991338665,-0.060326856,-0.40810532,-0.844582635,0.359108807,-0.840512603,-0.588896203,0.673090825,-0.249700926,-0.440205912
1.813441793,1.139670732,0.838530655,0.18799042,-0.868610139,0.088964245,-1.396965175,-0.767147213,-0.545258664,0.281435603,1.171604927,-1.086366272,0.773116638,0.173793611,0.574675892,1.176932853,0.259449271,-0.416383002,-0.871291779,0.64201273,-0.8739822,-0.700264911,-1.047704882,-1.025555064,-2.47501846,-1.483099236,0.02798673,-1.192268739,0.235081452,0.423169985,0.191651395
-1.124588899,-1.649077502,-0.124345144,-0.475726133,-1.626074009,-1.011790969,-0.422188738,-0.49369717,0.537618047,0.514986617,0.182367014,-1.043843674,0.282546119,0.06821429,-1.533609082,0.524056973,-1.298497729,-0.700217763,-0.376578374,0.417140061,-0.467124203,0.963507111,0.840274398,0.398653665,-0.144397559,1.47414691,-0.764813562,1.107414057,-0.184162127,-0.842357826,0.751454364
0.3189605,0.825154109,-0.935171328,-0.764317763,0.331911963,-0.603830177,0.205707206,0.620279741,0.438469168,-0.811919386,-0.467229013,-1.043972133,0.503439678,1.77305238,0.993987215,0.255525652,0.196433923,0.145334143,-0.556850986,-1.304052906,0.406289235,-2.063301051,1.570365172,0.218813802,-0.132117879,1.321261163,0.438395425,-0.747788955,1.23122026,0.579307569,-0.262096585
-0.723576504,-0.466393736,-0.292490229,-1.336534032,-0.122681506,-0.837468604,-0.6622877,0.714956004,-0.740716204,0.271031474,1.703834955,-1.266305443,0.383998443,-0.693608993,0.307502026,0.040021571,1.046242771,-1.004202465,-1.133690078,-0.819699822,-0.055741964,0.409798317,0.586455828,-0.266400701,0.248815232,0.397541681,-1.103883133,-2.43320599,-0.356851618,0.08279103,0.671030927
-0.215207702,-1.184227605,-1.634789083,0.681549644,-0.33659634,0.451015953,-1.029101418,-2.390153536,0.380811168,-0.553544273,0.189803414,-0.06699166,0.437239002,-0.487624779,0.273024477,0.652861768,0.171583419,0.275099013,-0.459849896,-0.385536801,1.010846846,0.260973131,-0.216987,2.389957072,0.501637225,-0.792714328,0.739212466,0.0395603,-1.008325516,-1.040984748,-0.964794485
1.040190635,0.225032358,0.654271842,-1.095576289,-0.457882611,-0.065688287,2.881491056,0.580901301,0.747119317,-1.145606912,-1.824199703,0.468861888,0.771766202,0.108274134,-0.281740393,-0.156994755,2.100757299,0.892999811,-0.218035616,-1.158291791,-2.214835393,-0.087762842,-0.429589455,-0.007558054,-0.087793699,0.464963771,-0.520612411,0.577071896,0.268582198,-1.570516258,0.366474937
3.092254784,-0.533107076,0.146105653,-0.007903583,0.840333722,1.509793956,-0.407705715,2.775578827,-1.812682122,0.132070188,0.08673415,-0.586923568,-0.464821841,-0.678117224,-1.274243586,1.057086201,-2.403420544,0.263903933,-0.253447717,0.279813138,0.325386711,-0.4178219,-0.021517408,-1.658922782,1.295931446,0.21586614,0.931723145,0.89167992,-1.408061886,-2.542928114,-0.783657189
0.869847429,0.12218328,-1.007307375,0.496874604,1.517106128,-0.868902128,1.144693592,-2.09413686,-1.953098668,0.953400317,0.414233739,-1.292876772,0.392526946,0.026262289,-0.1543535,-0.338309806,-0.809057665,0.327563877,-3.031747735,-0.862565484,-0.951679398,-0.970628022,-0.345051218,0.484359099,-0.213767905,-1.662024038,-0.282830527,1.453421546,-0.646665095,-1.269831527,0.666008533
-3.567844291,0.131645029,-2.553800997,-0.37534811,-0.961820834,-0.518372592,0.05613005,1.009882507,0.562199224,-1.049744651,1.068026585,-0.108034119,-1.020433176,0.177288554,0.898023736,1.018535574,-2.151512666,-1.096276214,0.163381268,-0.764105234,1.653275635,0.097584847,0.76936188,1.564923036,1.236202035,0.506586486,-0.245771099,-1.094823202,0.337081505,2.986597041,1.150492803
-0.438107635,-0.201148288,-0.544051602,-0.311767229,-1.401225725,2.170048251,1.580302579,0.371176245,0.104477404,-1.193172912,0.338029014,-1.704530822,-0.876661583,1.379972592,-2.082855163,-0.557365039,-0.581980987,-0.95416285,2.040439307,1.531361378,-1.748241452,-0.683332059,0.496660191,-1.236101648,0.469492104,-0.578476889,1.180202684,1.118911969,0.50546011,0.212251308,0.293565708
-2.185939954,-0.728928245,-1.206141492,-0.001189274,0.333031262,-0.168387815,0.098205913,0.729438869,-0.35682511,0.829428736,0.649458767,0.088555256,1.059644352,-1.85023146,0.962712781,-0.602506988,0.88081029,-0.91845423,0.554997391,-0.786254202,2.461064309,0.719111754,0.027423477,0.047463277,-0.043600148,0.5148539,0.466532458,-0.821047934,0.044172241,1.325823693,-0.637074087
-2.091360592,-1.056890733,-1.107722534,-1.791738686,0.804791438,-0.578036941,0.039246585,-1.316180325,-0.207369229,0.431460013,-1.415413003,-1.014293604,0.756620831,-0.644266369,0.695660004,-0.416237662,-0.133398221,-0.627605461,1.603785712,-1.219832152,0.584076229,-0.006523205,0.20677266,-0.148483705,0.623441645,0.247758449,-0.722337498,0.155375989,-0.787425129,0.14695898,-1.217129667
0.425818536,-0.60666296,0.206427885,0.163927011,-0.063640753,0.047330112,-0.438093308,0.509742325,0.049054568,-0.461901859,1.177760575,0.269808076,0.022715724,-1.62454844,-0.036650567,0.760343848,-0.200693556,0.191390166,1.351914166,0.127922695,-1.272259394,0.102607457,-0.235535515,-1.146628809,-0.27057254,1.771375712,-0.305239829,1.038494045,0.452168143,-0.337915612,-0.671014005
2.236706461,0.80138836,0.82674102,-0.160558296,-0.641753979,-0.19491381,0.109806242,-2.431677613,-0.665483134,-0.350112063,-0.736208676,0.67836649,1.842174909,-1.03354172,0.747485448,-0.568040197,0.737843874,-0.13222201,-1.728391618,1.027351592,0.006664745,1.564616407,0.072460501,0.071397332,1.00966066,-0.53453492,0.297531087,0.573785486,-0.144573682,-0.815832312,0.022980264
-0.370680124,0.652281721,-0.593418953,-1.049933694,-0.499684211,-0.642561511,0.880196574,0.091853996,-1.861070588,1.109616952,-0.394558631,1.922740487,-1.32021441,-0.172607897,-0.49752307,-1.508707416,-0.430041089,0.219958977,-1.259541601,-1.196446669,1.57871968,-1.092862699,0.557227,1.148820299,0.135733532,0.101536709,-0.803150467,1.019277134,-0.445155411,-0.273826224,1.287043603
1.065767039,0.578687084,0.271378579,0.471207862,-0.216376986,-1.061368739,-1.476356568,1.01935724,-0.77591013,0.769771785,1.298476427,0.771797064,-1.101174786,0.958864765,-1.324454573,-0.297089651,-0.832663422,-0.995782265,0.900316455,-1.13836838,0.940421366,1.407600184,-0.121113063,-0.800298606,0.117664161,1.422654907,-1.502297005,-0.905219734,0.030649804,1.197835583,-2.568761497
0.83036666,-0.006839592,0.137961557,0.674580491,0.917845887,0.668947892,0.871040226,-1.028955061,0.795850404,0.479292655,0.288840048,0.124682483,-0.349016922,0.180785834,0.894334192,-1.282857561,0.384923935,0.170502976,-0.303212861,0.327046973,-1.062029005,1.005551944,-1.504346937,-0.7505081,-0.852926424,-0.269200747,-0.313419965,0.906245024,0.037534242,-0.208841069,-0.092090293
1.532671753,-0.34364221,0.270154754,0.366694111,-0.089555062,-2.651998087,0.074201775,0.752409414,0.670634728,1.321169642,0.683202543,-1.270049214,0.875761268,-0.86842503,0.075418777,0.176693579,-0.320650366,-0.195601734,0.034950338,0.805575244,-1.202865334,0.937188589,-0.851333912,-0.667072084,-1.393688511,0.120708414,2.105892069,-0.837257414,1.812040717,-2.185599262,0.629000995
-0.636239658,0.087264502,-1.7665748,-0.751079471,0.511935852,-0.826327427,0.104598053,-0.635908306,1.222222885,0.236238607,0.257827994,-1.349061629,-0.767677372,0.308535887,-1.006961358,-0.201751764,-1.227065943,-0.649867071,-1.961078137,-0.473530025,0.136312575,-1.123719698,-0.124849717,-1.162801229,-0.139491583,-0.947063046,-0.134886535,-0.257869398,-1.272561959,0.43053789,-0.40782872
0.523312487,1.932874128,-1.409306329,-0.485150118,-0.410534237,-0.136981947,0.113045029,-0.13975386,-0.639421214,-0.830481046,1.077590562,0.810667523,-1.613456615,0.953644935,-1.062402477,-0.636510422,-0.356172337,-0.320197657,-0.032659424,-0.561429269,-0.085111901,0.487213379,-0.513761495,-0.193741948,0.020437549,-0.468785527,0.668974971,1.893655765,0.882807485,-0.503369592,-0.038786461
0.966938867,-0.3441352,1.437139851,-0.201435634,0.418732632,-1.72021916,-0.503204858,-0.526730023,1.003259017,0.588519101,-0.409989738,-0.133878306,0.233145113,0.156013943,-0.987789855,-1.496618346,-1.542062552,1.429460087,-1.689524612,-0.621727323,-0.627487211,0.38540212,-0.729652205,0.848581078,-0.234559199,-1.466011988,0.222489994,-1.202643415,-0.449377251,-1.079075399,0.449763677
-1.440610678,0.573839768,-0.926506621,-1.207874624,-2.670490834,0.604892012,3.105954013,-0.82891377,0.476101386,-0.000163482,-0.805346486,0.842768627,-2.104720928,0.111194045,0.468824986,0.295504213,-1.153974985,-0.408870556,-1.436927736,-1.274061999,1.192100945,0.534301881,-0.572095918,0.134494921,-1.574569608,-0.351458565,1.240100888,-1.257761803,0.355852643,-1.331633834,-0.293556543
-2.622179992,-0.896866569,-1.639915133,-0.60965015,0.075688363,1.027430018,0.859058489,0.809270691,0.480222905,0.609982067,-0.523495392,0.728356802,1.172340637,0.229986853,0.527113924,-0.730569621,-1.085379275,-0.294297781,1.951838733,1.091774525,1.374115829,0.271896092,1.293005002,-1.220672126,-0.248440944,0.246852373,0.443196084,-0.788391652,-1.291617729,-0.215453321,-0.664542793
1.015650901,1.99750315,-2.06723269,0.597473912,-0.434887319,1.346446009,0.500130006,-0.529339503,0.240767816,-0.378712685,1.75246843,0.763663232,-0.640851579,0.963615071,-1.640791988,0.023131838,0.424127369,-1.200487775,0.121275072,-0.019010222,-0.98777181,0.414454264,-1.183590028,-1.087221564,0.017660017,0.115402582,-0.941138075,0.562671532,0.062185301,1.261433105,-1.682920886
0.663400983,0.93659245,0.542742789,-1.613274614,-0.023867277,-0.863558974,0.433567972,-0.547642398,1.688642985,-0.110731223,-0.781150375,-0.199745562,0.680159327,-0.151824044,0.388722114,0.377455761,-1.825678636,0.749017212,-0.68058406,-0.354769417,-0.108415659,0.157349295,0.358767997,-0.349935178,-0.793808247,-1.131194438,0.472697801,1.246724557,1.537287159,-0.721549637,-1.389608707
1.591697853,-0.990542657,1.143807974,-0.764400605,1.89626316,0.174127501,-0.614706019,1.405608664,0.55217219,-0.638629298,-0.264014152,1.66685262,0.851358986,1.519715904,-0.148854592,0.416843227,0.042781828,-0.78305702,0.534354304,-0.972585136,0.014109486,-0.637552483,-1.839144028,-0.464822467,-0.166791502,1.25961653,2.440691472,0.635235661,0.258864557,1.161166128,-2.054495781
3.433087823,1.082206883,2.058026878,-0.95655092,-1.127379922,2.076922823,-0.065096518,-0.002216474,-1.635114684,-0.155659092,2.23330854,-0.732142985,-0.830755144,-0.459750915,1.984297934,-1.461800164,0.6677131,1.390497869,-0.503490338,-0.36746266,-1.584486569,1.509289532,-0.037109035,-0.570190224,0.243619646,0.285682144,-0.042111497,-0.783294414,-0.839441023,0.129486298,-0.590136888
1.05513546,-0.736186349,-0.320315214,1.286553813,-1.359360825,0.230519642,0.376698171,1.081262858,-0.01093531,-1.365469755,0.104731577,0.139078077,-0.195042181,0.167467224,-1.194430063,-0.317143573,-0.866413489,1.124292201,-1.000114727,1.016769023,-0.186104749,0.840939601,-0.429832,1.426407244,0.944962954,-0.186218447,-1.053458824,-0.42257391,-0.331172634,-0.19424351,-1.521796189
-2.145710095,-0.507765972,-1.77971928,-0.782076908,1.2549781,0.106492941,0.072983534,0.965800046,-0.065936939,-0.513743316,0.716219458,1.013061874,-0.732198306,0.039088902,1.354684511,-0.281348798,-0.542680143,-0.405729799,1.308058094,-0.614078659,-0.271935854,-1.18935904,-1.098252664,0.194827962,1.41286446,-0.129371551,0.431015297,1.330849382,0.20816545,-0.039590052,-0.299029535
0.357500521,0.435160233,-0.411517218,-1.089553644,1.202367204,0.527622129,0.777457466,-0.787268922,0.781583212,-1.216327485,-1.395504598,-0.636791911,-2.141914698,0.146687346,0.395333021,-1.09773486,-1.132421755,1.329351039,-0.831022386,-1.048378312,1.158335656,-0.331653171,-0.66859661,0.596229722,-1.135373567,0.934959575,1.115911666,0.537179123,-0.122421181,1.818258733,-1.094380402
0.338389796,-0.31175192,0.18190069,-0.411319645,-1.086773664,0.025434655,-1.716098272,-0.623277981,-0.134651851,-0.998022686,-0.78402961,1.692668014,1.127986725,-0.309844188,1.041729878,1.616895914,-1.028735493,1.236120513,-0.169350554,-0.716701567,-0.389920158,-0.634729249,-0.356874426,-0.803608116,1.656987852,-0.849409021,-0.470339649,-0.13224855,0.752693199,0.305264151,-0.02701773
