Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.516804111,0.458389082,0.909066871,-0.185203925,0.457404322,-0.22729856,0.985522699,-0.995067909,0.496017999,1.227740247,-0.365882757,0.165824086,1.648461029,0.73743057,-0.195256246,0.785535971,1.139569265,0.257244677,0.170269608,0.843596266,0.076106005,0.625566737,-0.749476048,0.142646803,0.287245657,-0.823459007,0.15927642,-0.516992564,-0.039148587,-1.007689204,1.663721475
1.310554513,-0.072042963,0.437582833,1.130589614,-1.188789561,0.675326671,1.703730118,0.866642501,2.030837874,-0.366731653,0.834815018,-0.899857447,0.454412174,0.386956279,0.912857532,-1.07424008,-0.120635982,1.392241812,-0.716661746,0.353028242,1.341178848,-0.173299789,1.335044365,-0.594665206,1.625732179,0.672360284,1.05036082,-2.06279673,0.237679314,0.037509725,-0.169210594
3.53740427,1.231725349,1.641534569,-0.364543204,-0.735076827,-0.573657922,-1.156501876,0.128581672,0.874682054,0.942323205,0.906216106,0.505070854,-0.485928371,-1.888933162,0.156575688,0.801274938,-1.466375712,0.40292616,0.818895362,0.895671868,-1.929824855,0.027296376,-0.220298901,0.985129099,1.263708826,-1.214840982,1.783477371,-0.677993453,-0.615266231,0.103467726,-0.75988408
2.655594762,0.931808651,-0.418435707,1.214001311,0.181504022,1.268587502,0.839623234,-2.405928602,0.283483601,-0.947890875,-2.138938449,1.78152338,0.787416752,-1.676448086,0.017313821,0.7796492,-0.408739692,-0.907689429,1.532844563,1.584266468,-0.610934749,2.136479891,0.399238127,0.139305891,-0.307916812,0.289441299,-0.467188769,-0.946244208,-1.221063513,-1.636609381,0.469840409
2.08526413,-0.247636399,-0.267733142,1.301533118,-1.517177025,-1.400025513,-0.392316399,-1.041674508,-1.261902341,-1.102973678,0.928427052,-0.09097456,-1.097422895,0.078335652,0.345999087,1.148003043,-0.390865651,-0.772001432,-1.188084294,-1.981157893,-0.034627966,-0.41609855,0.030773617,0.67745669,0.165078438,-0.266394795,1.218390459,0.872259635,-1.761370243,-0.006415216,-0.307805452
2.315432253,-0.704732312,0.988506722,0.700956728,-0.008445117,-1.213514596,0.350832584,0.062205762,-0.715139651,0.07692796,2.11371353,0.169936986,0.438334438,-1.114996673,1.946998194,0.284999227,0.555119722,0.056393524,-0.758073028,0.75241101,-0.995458211,-0.146524675,-1.151094968,-0.095031782,0.389224955,-0.710802477,-0.075652953,-0.228601588,-0.619848868,1.419983662,-0.256177409
1.893659974,0.588772784,0.864852848,0.113691921,0.996964126,-1.350535748,-0.163507528,-0.474696652,0.507125688,1.154924467,1.022884284,-0.374982594,-1.000515262,1.776944786,-0.624163534,-0.155554747,-1.100322314,-0.699728321,-0.07819095,-0.311916428,1.640545249,0.082126221,0.464341769,-0.607749691,1.082072732,-1.360330247,1.485643239,-0.402472307,2.179352968,0.754478526,-0.066465227
2.745937459,-0.271285776,1.299756743,0.72209849,1.319132089,-0.816416354,0.051967527,-0.855360775,0.114816529,-0.383451823,1.426715487,-2.029776518,0.79850163,1.329266028,-1.041630209,0.155627935,0.077310019,-0.330212452,-1.398175347,-0.188435809,-1.327124549,0.749092149,-1.051701713,-1.274660988,-0.261473771,-0.091064594,-0.436384468,-0.89669049,-1.366292542,-0.661563936,-0.187879519
0.614124209,-0.186369526,-0.825090977,0.620064471,-1.341924964,1.106721868,0.001466159,0.677882664,-0.537296608,0.391784329,-0.074618144,-0.035273912,0.66667586,-0.59388649,-1.245389811,-1.038491828,-0.398895333,-0.88474562,-0.997050544,-1.907742577,-0.120232646,-2.084360475,0.900022848,-0.986449796,1.490821133,-0.908592462,-1.582517092,-0.283928507,-0.156913594,-1.40210059,0.177177994
-1.797549487,-0.192610302,-0.38851761,-1.517235707,0.489141298,0.34128689,1.613653602,-0.02475542,0.164623914,1.042404694,-0.514723458,-0.035675746,0.332731651,-0.9992462,-0.121951699,-1.585478464,-0.689849209,0.163712594,-0.216743323,0.801204121,0.333365963,-1.304651029,0.796679998,1.2304632,0.374868456,-1.528514449,-0.457146278,-1.30197936,0.203026557,-0.133862701,-0.752779477
0.846680958,-0.423383645,-1.711046987,-0.005113778,0.2907918,0.387235665,-0.133532906,0.359150507,-0.967712401,0.884693586,1.143787029,-0.181006711,0.184416872,-1.707350592,1.575483459,1.760598582,1.02198645,1.232367903,0.133209122,-0.440398068,0.730704428,-0.356930085,0.071264304,-0.502381805,-1.534815473,1.630556696,1.335863283,-0.232815837,-0.244452806,0.187495721,-0.121969385
0.688657835,1.183624684,-0.805788828,-0.885199821,-2.678478791,-1.629267406,-0.77866175,0.2493387,-0.342449669,-0.254500483,0.086238539,1.584061234,-2.065063775,0.528772145,0.977068037,-1.73351637,1.597886775,1.960789474,0.491435197,1.104485971,0.307229335,0.097409574,0.59912252,0.272786573,-1.121053005,-1.85617027,-1.485432735,1.140996895,-0.954417969,-0.337582072,-1.223883403
-0.375835512,-1.024277156,-2.084177509,0.527956763,-0.153892407,0.135989048,1.004757475,0.359251325,1.054893365,0.793885891,-1.874408343,0.802584033,1.219493688,-1.773245291,1.017453047,0.663373339,-1.077186968,0.196507254,-0.943893173,1.295607082,0.549583323,-0.420218433,0.753410606,0.743907064,0.333894271,-0.147057227,0.27326982,1.04136175,-0.518159504,0.081430861,-0.235131851
4.006618924,-0.218026587,1.272607135,1.05096506,-0.392809113,-0.019407556,-0.349938026,1.820188332,-0.02068716,1.643529646,1.261980905,-2.088688232,-0.681545006,-0.77130736,-0.769230709,-0.385422722,1.020455236,1.798636291,0.70838086,0.583016036,0.003211914,0.742088988,-0.915484186,-0.086492991,0.888503593,-0.19850803,-1.350734967,-0.646257278,-0.06822717,-0.382868107,0.756151211
0.228065471,-0.217553373,-1.050666992,0.779348314,1.14242996,1.834448609,0.397365045,-1.164790538,-0.720094624,0.920990564,1.218791329,-0.326628331,0.256889978,-1.324949616,0.361974285,1.615886097,1.67828303,-0.08933064,0.067238901,0.779383403,1.144358147,-0.331592,-0.290686388,2.873856897,0.044580366,-0.000441342,0.527969335,0.374650128,-0.055530024,-0.146555178,1.797133664
3.003143011,-0.054788188,1.231295162,1.658582146,-0.276661742,0.034620645,0.066527691,-0.077235444,1.107553668,0.896438688,0.360462342,-0.105713889,2.559500011,-0.566812331,-1.741859802,-0.522051882,-0.597629089,-0.267532468,-0.859468146,0.86162275,0.59399742,-0.863255677,1.479033225,0.000249801,2.046361561,0.190304666,0.192555739,1.501785696,-2.451701633,-1.06706247,-0.473912309
2.900988307,1.167577804,-0.782760272,1.833789559,1.796413423,0.412774808,-1.155602221,0.218382128,1.331870075,-0.663181592,0.444512486,-0.832582093,-0.095057309,0.86260887,-0.33494328,0.241296421,-0.468208861,0.703753348,1.179056791,-1.878083597,0.379176228,-0.978464395,-0.518769644,1.336761923,-0.231801537,0.999729382,-0.401172739,0.090588291,-0.417458249,-0.783235695,-2.638430705
1.949461415,-0.641861913,-0.527245301,1.840060366,-1.766400524,0.028145095,-0.926446428,0.731003225,0.736152722,-0.96098509,-0.2652592,0.096882263,0.158412918,-0.125710108,0.244120641,1.195811258,-0.885636329,0.709534902,0.057648406,-0.302291111,-0.367665407,0.383545233,2.138758603,1.371494916,0.467755479,0.566164288,2.440012183,-0.275829311,-1.192447738,-0.74438214,0.944560898
-1.553136925,-0.001813571,-1.675593872,-0.292803818,0.256368981,1.762127447,-0.608064667,-0.719530405,-0.0013707,1.072837977,-0.181630775,-1.16966106,0.908418554,1.717869342,0.16394705,0.087137272,0.672126191,-0.475449767,0.372696607,-1.356176717,-0.965684857,1.726635901,-0.05710737,0.167884767,-0.814202572,-1.667476676,0.844980362,0.034834794,-1.149340071,-0.627445134,1.371793437
4.868257333,1.947966508,1.714386488,-0.803161972,1.299206773,0.426356857,-0.283265461,-0.410684302,0.630979866,0.575600829,0.443456567,1.661477035,-1.200684251,2.374679875,-1.204400517,-0.667336424,-0.063731928,-1.032200849,-0.357842274,0.545437142,-0.078093868,-0.035257043,-0.747707498,-0.892337708,-0.09533979,-0.742407405,0.077562752,0.646793349,-0.056820539,0.956183464,-0.119812958
2.575453918,0.458375175,1.591434069,0.111159486,-1.833846575,0.893938654,1.576289523,-1.068663138,2.171322549,1.971729424,0.525725923,1.52528756,0.464123722,0.721555089,0.385142646,-1.527566308,2.066014385,-1.579756253,1.513831793,-1.444065585,-1.10379299,0.29055656,-1.098840443,-0.232241076,-0.000889883,-1.621857517,0.933582362,-1.461971615,-0.58077559,-0.822005204,-0.819170706
0.658295904,-0.270758453,-0.811326738,1.362148279,-1.760925893,2.047008077,1.0090586,-0.015776775,1.213850004,-0.499492125,0.526608827,-0.801837387,0.395113164,0.184624004,0.63927186,1.076829715,-0.856386309,1.031419772,-0.182015643,-0.118487419,0.782248133,0.45261036,0.455988858,0.126924053,0.743753386,-0.353261715,-0.798450184,0.517455896,-0.812071209,0.759072997,-0.131766747
3.787089278,2.16113156,0.123603097,0.836627157,0.178013423,-0.435491339,-0.089603112,0.610739785,1.232088676,-0.610289054,-0.416989518,0.164573425,0.27375099,-0.081249948,-1.433179486,1.081622281,-0.530950888,0.445731797,2.408291521,-0.830923381,0.126294985,1.640845371,0.121893145,1.551108231,-0.087048137,0.34768374,0.186721109,0.505876151,-1.495614972,-0.392245864,0.789917864
0.480825895,-0.072052439,-1.450792375,-0.860798355,0.309769964,-1.771648853,1.979136601,0.604520012,1.143704111,0.678178987,0.913730277,1.319181224,0.278547453,0.976907008,-0.817461991,-0.535743699,-0.167058706,2.488606792,-0.987103477,-0.806601564,-0.876176379,-2.422201223,-0.378074132,-0.199219483,-0.505164198,-1.120831339,-0.257120148,0.767299895,0.174438095,-1.234237374,-0.431248756
1.026883907,-0.357725327,1.801899732,-1.229277303,2.221916366,-0.495631162,0.19290907,0.069038154,-1.767106325,1.260735702,-0.78060955,-0.892960896,-0.225535717,0.067248813,-1.301218131,-0.933244282,1.689186697,0.011062379,-1.776591037,0.724269772,1.418581929,1.305427163,0.169695217,-0.633384064,-0.465333473,-0.096327052,-1.247080767,-1.696718185,1.137529001,-0.405510905,1.916519838
0.322321344,-0.371860058,-0.289141247,0.031884614,-0.509336379,-1.17721684,-1.109439163,-0.311336701,-0.056322341,0.602336935,-0.057235868,-0.418216717,0.37060622,0.979707713,-0.311890093,-0.409828524,-0.727757221,-0.345929819,-0.726146712,1.766334148,-0.292261308,-0.944358825,1.053176218,1.172086089,2.352779984,0.978605253,1.021991575,1.965816688,0.641997919,-0.422850294,-0.411099196
0.847601844,-0.792708238,0.272047466,-0.051500372,0.919577907,1.76440149,1.202299628,0.887169848,0.316184865,-0.626725592,0.807810123,0.555765725,-0.088246262,-0.009466893,-0.46136235,0.127380853,0.210498169,-0.224241949,0.538744279,0.4655959,-0.031338556,1.051858435,-0.141645891,-1.620172978,-0.60307291,0.251853686,-1.100859144,-0.193731084,0.88610225,-1.481141144,1.808093734
-0.265428201,-0.540594621,0.505039248,-1.030313489,0.566523618,0.972230768,1.743487583,-0.593157601,0.085472781,0.298243316,-0.683754266,2.659809121,0.101995126,-0.018145371,0.402813568,0.781901839,-1.394494773,-1.162370719,0.955725567,0.663196266,-0.990027175,0.831703012,0.936618683,-0.364413347,2.109053665,1.320145644,-0.335363816,-0.651495343,-0.827841744,-1.358165329,-0.818742239
4.248350846,1.629035633,-0.084946014,2.532247621,-0.407360241,-0.795042955,1.212043219,-1.106141689,-1.030078761,-0.365240881,-0.494007232,0.43235806,0.65294733,-0.590221757,0.794557403,-1.073742099,-0.576289546,0.33397672,-1.29952628,-1.511089282,-1.452650867,-1.019281876,0.537328324,-0.032855407,1.321445012,-0.217527882,0.041543685,-0.052053563,-0.325405859,1.079755218,1.75875761
4.269473864,0.89057437,0.282193772,0.636587743,-0.20863076,-0.369010702,-0.968584831,0.837503905,0.159582768,-1.463110596,-0.133317067,-0.524820731,0.043686028,-0.137654047,-0.553565429,2.116660562,0.185825404,1.006963141,-1.102341674,-1.75399467,0.94046594,0.091245494,-0.417045431,-1.207778551,0.33827398,-1.505559212,0.457214424,-1.593325007,1.476421271,0.293114206,-1.322800494
3.048324918,0.634260808,0.940183602,-0.945125692,-0.502946015,-1.921450562,-0.049960483,0.638074171,-0.634321036,-0.473268187,1.347147532,0.392096855,-0.699008955,-0.850856621,1.154680727,0.286826217,0.335894456,-0.007670116,0.279412746,-1.242136027,-0.549997564,-0.518150601,-1.885078392,1.936831811,-1.146146606,0.31388398,-1.035046251,0.580128208,0.433999715,0.421875772,-1.684154624
0.895733865,-0.084518525,0.5106872,-0.176453781,0.967041367,-0.344835373,-0.588864976,-0.155924841,-0.352088443,0.885895495,0.278209116,-0.264259156,0.164360114,0.959740226,-1.378581714,0.878614088,1.032278651,-1.094668314,0.22866221,-1.193412073,1.709321457,1.714218849,-0.564424064,0.836052856,-0.124827454,1.614473128,-0.905495522,-0.051291665,0.290923689,-0.467409681,-0.62692312
-0.263545072,-0.581536994,1.019740568,-1.627993493,0.015829604,-1.843031422,0.867099879,0.754531375,-1.476007458,-1.271024924,0.299419703,-1.174213753,-0.265556714,1.4790791,-0.875754625,0.313180446,0.768955425,0.949230066,0.024195455,-0.9677521,0.599128545,-0.617642028,1.665381803,-2.645352464,0.247594113,-1.514374789,0.313297342,0.695322375,0.872283135,0.010075244,1.153495157
3.603502771,-1.773067728,1.330428951,1.936512363,0.173721629,-0.089375479,-0.627244533,-0.270701447,-0.091973463,-0.013972676,0.968043506,-0.86928088,0.220935126,-1.322838837,-1.148631864,1.609392126,0.653429574,1.831944014,-0.830715436,-0.685514495,0.235235751,-0.728184936,-1.004047471,1.06488399,-0.093528364,0.998484573,-0.847255896,0.271664009,1.623857391,-0.136159068,-0.285060551
-1.930403889,-1.123239679,0.265780156,-0.834535912,-0.747638888,-0.537976119,-1.046843379,-0.716337505,1.089574093,1.718167148,-0.071752407,0.136015631,-2.313236383,0.082623784,-1.650571964,1.131802651,1.536745072,-1.733616611,0.031729016,1.121045108,2.150001798,0.686609298,-1.088632007,-0.113445472,-0.188125987,-0.12685893,-1.256884941,-0.497035825,-1.075527726,0.209352461,-0.760150707
0.487040025,-0.303639142,-0.687488471,-0.624159685,-1.329958042,-0.71431268,0.233720823,0.758761924,-1.154987512,-0.152800391,0.017675736,1.160918266,-1.425645056,0.285441892,0.204228114,0.109949894,0.830385431,0.06133805,-2.858463151,1.2218565,-0.423411921,-1.806486763,-1.892785395,1.007216864,-0.970500589,-1.047341151,0.58066181,0.664014597,0.579502467,0.876174313,-0.61058475
-2.392434366,-1.562875911,0.700798033,0.452103987,0.66067362,-0.916657815,-0.622078978,-0.829939686,-0.273158508,0.659007544,1.367958663,1.329268239,-0.028608737,-1.831110487,2.036627006,0.232271653,-0.693245554,-0.452668062,-1.771936166,-0.312131447,-0.184139384,-1.373060591,0.309443366,0.813184929,0.273306574,-1.560062071,1.265198827,-1.472358132,0.517339793,-0.543062385,-0.949942505
-1.485024605,-1.698751521,-0.386686982,-0.604900032,0.554436479,-0.790768608,0.632484071,-0.342208394,-0.719838186,-0.876791101,1.934252816,-1.352872219,-1.06539989,-0.285973721,-1.165821878,-0.98023456,0.481682371,-1.528912832,-0.627689245,1.845952777,0.120731701,-2.383726748,-1.028239512,-0.934923998,-0.380237055,0.718745147,-0.54329622,-1.349878928,-0.715722793,-0.147808094,-0.316551004
-2.331916204,-1.916029467,-1.822883494,0.149500116,-1.541085369,-0.006090182,-0.478240789,-1.144275047,0.363960459,-0.344504064,-0.639914099,0.389764845,2.178525115,1.448887429,0.711737648,0.319463448,-0.929232341,-1.497328617,-0.550625178,-1.874678106,0.596750853,-0.859708485,-0.024983839,0.154360553,-1.02858632,0.967894383,-1.771396632,-0.508179626,-0.490735714,-0.294648681,-1.496131864
2.024320534,-0.9590804,1.65004136,0.382832741,1.852777015,0.317427823,-0.2434319,-0.300392568,2.053316152,-1.052236159,0.281919379,-0.291821002,1.340404665,-1.212505563,-0.132670589,-0.396791514,1.977752079,0.929562709,0.978662444,0.55911046,-0.88069267,-0.839214991,0.461946843,-1.149886498,-1.707859622,0.36242488,-0.904919399,1.427428403,0.980608979,0.855066845,0.249513618
1.141845582,-1.342039032,-1.460540825,0.976983906,-1.019724303,1.539730578,0.977750836,0.040966148,-0.553623053,0.228887755,-2.404015974,0.962087897,-0.901672148,-0.731535632,0.433473528,-0.223325183,-0.416093653,0.318029032,1.687004953,1.000488473,1.363566579,-1.747434034,-1.13285764,1.385658465,1.099224005,-1.067110191,-0.33412009,-0.537680867,0.083390142,-1.430519571,1.685729745
0.205949834,-0.358905696,-0.324605209,0.036430871,-1.820102016,-1.446816525,-0.808608166,1.487121035,1.196814114,0.34248084,-1.086688557,-0.584126819,-0.743319772,0.009898306,-0.557614312,0.587458897,1.044498853,1.64878401,-1.461764393,-1.324386023,0.05490293,-0.504198994,0.823048732,-1.015628972,0.551508836,-0.902043451,0.480908267,-0.838740736,0.622894436,-0.883802618,0.369927782
1.741230842,0.099251453,-0.799714263,1.152820846,1.004855693,0.145292113,2.26451103,1.647028418,2.756810713,-0.746120076,-1.17817753,0.739003977,0.022068909,-0.785816691,-0.13082441,1.873678008,0.306297603,-1.258140031,0.919679174,-0.308225162,1.361954765,0.715526137,-0.048059108,0.06179339,-0.838676597,0.928177135,0.712600822,-1.423902659,0.880827163,0.24694334,0.855390936
0.497312673,-1.460036186,0.026166021,1.33128893,0.889690259,-0.400862664,-0.7166763,0.067971927,1.730906603,-1.231741721,2.406415615,1.015545741,-1.242455259,1.687458219,-0.399790129,1.808423112,-0.723464094,0.415668667,-0.844448238,1.2853997,0.715994466,0.387786376,-1.542646707,0.470433664,-0.713676552,-1.932851459,-1.976140096,-0.74371865,-1.313975856,-0.071733435,1.392082132
-0.707336848,0.4820222,-0.618240132,-0.8806461,1.094495015,-0.160670471,-0.523638661,-0.462737677,-0.861663706,-0.323778975,-0.292612105,-1.725675601,-2.132584574,0.428679076,-0.91024079,-1.322013923,-1.322068669,-0.974371534,-0.732359782,-0.76811499,-0.903893051,-1.558302725,-0.820553346,0.866576682,-1.581870214,-0.260446625,-1.516140129,-0.728475205,-0.25165348,0.139427689,1.569157676
-2.19835318,-0.434345126,-2.334803622,-0.043041345,0.971613512,0.512500434,-0.440527596,0.007782034,0.001810322,1.629313076,-1.420243771,0.287470665,-1.888173948,0.677885414,1.684953829,-0.147457003,0.176909937,-2.838374233,-1.039638989,-0.056939142,-0.81847869,0.230391684,-0.75430893,-0.913986539,-1.144994259,1.865239947,-0.271848777,1.714095683,-2.089058576,-0.646679416,-0.188948363
3.257352206,0.909085921,1.065422052,-0.13195855,0.392168425,0.650968245,-0.446826481,1.546017445,0.145503534,0.371403321,-0.372510063,-0.350418095,-2.431557203,0.848480171,-0.000292965,-0.176127342,-0.353791166,0.289029305,-0.760961185,0.111066608,-0.790788139,0.393413238,0.654251225,-0.897541542,-0.050249618,-0.312012374,-0.353348009,-1.228234942,-1.136914237,-1.473843929,0.837327557
-1.167209936,-0.615897808,-1.105543104,0.174010615,-0.270244471,-0.190721757,1.568731586,0.629119209,1.18050858,1.647762836,-0.583019915,0.202831052,-1.859312234,0.521349808,0.078219608,1.025768655,0.258066534,-1.263621842,0.830837384,0.277552395,-0.367410976,-1.086091056,-0.206402651,2.153373787,-1.83940045,-1.092630962,0.466517442,1.005129313,0.089001466,-0.726304357,-0.987216946
