Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.683961031,1.876113792,0.523122113,-0.088980248,-0.907500975,-0.735642429,0.528823605,-2.092252402,-1.33365461,0.638210094,-0.870346811,0.749185227,-0.459178657,0.005482141,0.320656619,1.822542349,-0.218240851,0.371075646,-0.60400121,-0.165077524,1.235601525,0.976273159,0.787849987,-0.495479346,-0.507378405,-0.967912995,-0.313770343,-1.132079339,-0.850003755,0.275739241,-0.693990926
1.566596687,0.166709335,-1.136955637,1.004304838,0.900646717,2.341252239,-0.427899584,-0.702084049,-0.08464738,0.496085427,-0.149787251,1.032454315,0.131491353,0.582274989,-0.046994706,-0.006832442,0.167492497,0.336449208,1.771259881,-1.363781151,0.959657599,1.093304293,-0.279599973,0.340046531,1.129105472,-0.956879695,-0.572580816,-1.202810715,0.368760063,-0.349824224,-1.030805354
0.600642876,0.730168554,0.166853442,-0.850164288,0.682541519,-1.084261259,1.891471658,0.988717351,0.199772238,-0.549995104,0.169315643,-2.11688582,-0.737058099,-0.138094918,0.102779427,-0.816039675,-0.389327277,-0.828036334,0.598573451,-1.155274204,-0.535881592,1.196053995,2.707725943,-0.345374246,0.496409591,0.820860107,0.324305123,0.061243253,-0.033096309,1.188414844,-0.25138649
1.514423478,-0.002698531,1.152546523,-1.660813203,0.726848146,-1.177677717,0.488137926,1.554112622,0.445709916,0.891080822,0.444916504,1.955034676,-1.421216027,-0.00297061,0.885989939,0.201534629,0.173453112,0.266430205,-0.798166486,0.842131706,1.010330409,0.012564591,-1.190208504,-0.182202275,-0.218704904,-0.045109415,0.324121192,0.945601988,-0.698420651,1.007791719,0.800366327
1.686527872,-0.027264352,1.518405567,-0.154187431,0.497116352,0.233569083,0.433247866,-1.001578588,-0.74036186,0.706746107,-0.139165256,1.718475589,1.934261734,-1.523836496,0.383754258,-0.630077524,0.478030019,1.515450853,0.329831273,0.913430825,0.804817102,-1.233472188,-0.314645239,-0.748622023,-0.024962779,-1.438672269,0.886227156,-0.360577704,1.038701334,0.824903274,-0.031953431
-0.378242073,-0.801484662,0.279127483,-0.450865192,-0.894548997,-0.31487895,-1.277135946,-0.83285904,-1.511355902,1.517170527,-0.836383064,2.166447639,-0.064519864,-0.287983744,-0.857787522,1.462662772,-0.660032749,1.042638692,-0.384939423,0.823667218,0.034933512,0.577922929,0.807759313,-0.867843888,-0.670342876,-0.198577051,0.841064824,-1.256734946,1.014835494,0.45024036,0.122330363
1.034995236,-1.020268327,0.256225353,0.965753496,-1.751332659,-0.715752715,0.814370265,0.618189855,1.927363924,-0.323946389,0.204703977,-1.684769458,-1.942527349,-0.872479978,1.116078212,-0.187359909,1.576386461,0.957316863,-0.940753229,0.988887666,-0.252058138,1.789638633,-1.318473085,0.18105323,1.389553317,-0.732042443,1.396665574,0.524619557,-0.197917754,-1.824243689,0.352547254
2.213907899,1.020768907,-0.586091685,0.322060959,-0.194772848,-1.46034534,2.879877006,-0.630349653,-1.681139521,0.664839677,-0.769040656,-1.602425481,-0.289446272,0.463717586,-0.468528992,-0.055175262,-1.40107749,1.338900587,2.353289719,-0.505887317,0.755921597,-0.240150678,-1.673546809,-0.522356291,-1.060011859,0.863270587,1.602501643,-1.13986009,-0.800449623,-1.514464415,0.506538873
0.782540361,0.442399534,0.891847521,-0.24734812,-0.373138041,-1.734464687,0.916716804,-0.335457379,-2.027063152,-0.22543462,-0.399903585,0.169138159,-0.462380343,-1.228698789,-2.028299269,-0.156083658,-3.304950679,-0.185410555,-0.365247702,1.838290305,0.851010229,-0.970618065,0.760931365,-0.602767942,0.282917888,-0.170277818,-0.381940793,-0.293072584,0.639544535,0.381950471,-0.067307516
0.273696137,-0.792547056,0.119787051,-0.400326902,-0.611726953,0.897069521,1.284856994,0.015608535,0.32202719,1.689459099,0.335454498,-0.094403182,0.228389248,0.225241605,-0.556955385,1.31888206,0.256783946,0.477936052,0.038057774,0.59378242,-1.236746764,0.545715957,1.551072785,-0.992412723,0.100276037,1.9980399,-1.19356481,0.716852001,0.697284999,0.207184771,1.18206981
-0.999432552,-1.673982005,0.952660585,-0.716070864,-0.005393957,-0.796752897,-1.203907285,1.337888665,-1.082249743,0.599840274,-0.357729652,1.80638215,0.518251539,2.123463678,1.549249383,0.048791106,0.879025451,1.903323323,2.364597908,-0.337762366,1.249329333,0.262657662,1.037950994,0.449088919,1.58109211,1.58722808,2.995817978,-0.167609112,-0.142510807,0.202203847,-0.687168589
0.552145503,1.572308247,-1.033232637,-0.648591348,-0.443266981,0.443799533,0.698870411,1.831204507,-1.186287725,1.128175607,0.23432751,-0.805681589,-1.960654499,1.317169662,1.177753566,-1.320720737,-0.38357719,0.872557911,-1.72327716,-0.066904136,-0.190509935,-0.113882204,-1.764177586,-0.490005915,0.372928118,0.13846743,-1.443262426,0.147579668,0.235750237,0.15722028,3.475059116
0.872214825,-0.214000413,1.406876203,-1.686038612,-0.869084427,0.788367637,-2.263507536,-0.777536093,1.234157232,-0.512039474,1.204955684,-0.764145927,0.312809765,0.101846779,0.512846878,0.735746899,1.634355555,-1.015798423,0.341148684,0.14306182,0.323188404,0.577388128,1.066561671,0.10548063,0.107885295,-0.048881013,-2.035723751,-0.512641441,-1.49426448,0.866303927,-0.278967324
0.105396628,-1.517738251,-0.41635308,-0.077562708,-0.220522243,0.261623175,0.561709905,-0.545734691,0.771553381,-1.11739148,0.327487423,0.955143023,-0.702838066,1.138955169,-1.564715234,0.995292542,0.301505287,-0.013411071,0.046005925,-1.464112611,0.95834032,0.99335605,-0.409248866,-0.69926021,0.931094108,0.851599582,1.456198053,0.997056986,-1.376727925,-0.335219431,1.306941865
-0.25754656,1.490889855,-1.323107848,-0.521061759,0.76723192,0.631474336,-0.727085348,3.429499553,1.479890204,0.217664927,1.151608178,0.767382387,0.135694158,-0.428625786,-0.054835805,0.246066662,1.0122901,-0.129171555,0.436998583,-1.473500305,-0.2886946,-1.028630382,1.665910543,-0.395380123,-0.3564938,-0.140925265,0.968794588,1.034042123,-0.62286568,0.947564849,-0.589861518
3.656138839,-0.182185901,0.086628367,1.600032933,0.195367664,-0.511328447,2.015044792,-0.717053035,-1.181007349,1.44753349,0.655484107,0.890515991,0.585560849,-0.024088065,1.101244492,-2.118399507,-0.52983154,-2.402712599,-0.449503169,-0.275095448,-1.305565514,-2.106336596,-0.277516928,0.949520409,0.115443614,-1.172561552,0.927123605,1.604691403,-0.229233202,-0.826062501,-1.425005872
0.378731095,0.245068117,0.071512956,-0.109390925,-0.008940898,-0.150214939,0.702810794,0.179765926,-0.0191788,-0.377651871,1.357503249,-0.119706334,-3.280397649,-1.030450142,1.058650274,-0.824488864,0.218193027,0.431630831,-1.894889375,0.688858971,0.27876308,-0.16540985,-0.649405796,0.179593991,-1.802639107,-0.160091807,1.591278641,-0.273809428,0.470210741,-1.701344193,0.643858284
2.648860628,0.709203203,1.580743248,-0.499382092,1.777470173,0.49411435,0.656441141,-3.090799139,-1.311713138,0.328642568,0.012561337,-1.611897771,-1.132840312,0.213031859,-2.680746,2.409143767,0.09838561,0.304931302,0.210779984,-0.126321808,0.3727832,0.518260161,-0.47410848,-0.443607953,-0.660132863,1.110261546,-0.576267667,0.316869224,-0.647560926,-1.722490451,0.769664823
0.767970096,0.487983214,0.40229378,-0.088725985,-0.546785079,0.210217786,-0.570081625,0.771640392,-1.009115964,-1.27334031,0.312282418,2.371890561,-0.811322604,0.450006276,1.48221858,0.793796303,0.313808487,-1.677986964,-0.103855403,0.859666317,-1.100024488,0.210708398,-1.156238004,-0.836218125,-0.594948252,0.728339237,-0.594073588,0.187911074,0.211737749,0.526864121,-0.90768665
0.275490871,-0.400831093,-0.091913192,0.482818097,0.431742219,0.523478911,0.689516362,0.343535776,0.03281539,-0.741251155,-0.683723788,-0.024613957,0.374088467,-0.178978198,-0.616047944,-0.859546847,0.322276917,-0.720173976,-1.199990698,-0.445336562,-0.140234905,0.515190735,-0.214176585,-0.282319871,-0.022722772,-1.358705337,0.694723726,-0.257820171,0.289848634,0.010794655,1.196546401
1.88808112,-0.045096049,0.625491227,-0.467141407,-0.621393173,-0.244712124,0.080304045,-1.16179985,-1.941307356,-1.180546967,-0.105069711,-0.753582076,-0.526808808,-1.397383358,1.529979364,-0.045138745,1.646490973,-2.818652897,-0.422752652,-2.126800135,-0.094619222,0.843441026,-2.203084765,-0.268576487,-1.358723565,-0.779800088,-1.631441017,-2.404809359,-0.396007309,-0.228751172,2.47297499
2.048107018,-0.202618848,-0.14488013,0.855954398,-1.075121311,-1.336621323,0.272670277,-0.17346155,1.184678457,0.371349803,-0.214571583,-0.101185994,0.927825189,-0.821572529,-0.187265216,1.236022858,0.251679083,1.458908147,-0.64432652,0.161030548,0.793095866,0.113833766,0.074000267,0.712197977,0.18843254,0.84447193,2.90606393,-0.149330904,1.218355932,0.557005443,-0.63713413
0.060530899,1.863686144,-1.460689097,-1.527937996,1.706699689,-0.82216685,1.061186431,0.58493033,1.089997094,1.1118648,0.067728421,0.558484038,-1.230971946,0.168683708,0.006007813,0.269633657,0.079436109,0.030127994,0.785294486,-0.649810415,-2.35077834,-0.939900344,-1.131869646,-0.984323694,1.214079826,-1.378258348,-1.571066762,0.88096458,0.771390957,0.256114884,-0.058279373
4.391461135,-0.023042346,0.595876623,1.014952392,1.000860078,-1.377207797,1.083881226,1.366020578,0.691669584,-1.2390987,1.6010234,-0.721485129,1.005545816,-0.892003596,1.363286033,0.491842371,-0.95669344,0.678396724,1.714496987,0.490360101,-2.512037335,0.899529599,0.053069452,-1.538270229,-0.15930762,0.874457549,1.620821229,0.04159974,-0.046853761,0.318579423,2.235609012
0.071971882,-0.290382074,0.167682601,1.482668492,0.069962466,0.906432663,0.13474647,0.204895188,-0.50560632,3.382849369,1.357646209,0.254349633,-0.937867077,0.928361397,-0.026270108,-0.998999199,1.049673104,0.300146579,-0.003745889,-0.494866029,-1.495816239,-1.855924522,0.939027246,-1.033626512,1.0388199,0.583264717,0.842823043,0.045661677,0.734560176,0.295796573,0.211243365
2.774975624,-0.396027049,0.261191169,1.362929852,-0.152016385,1.475963414,-0.694376708,1.159400236,-1.703462122,0.679282157,-0.053291999,0.982493421,-0.182336355,-0.173201931,-1.164065399,2.020218492,-0.269561286,1.69590613,-0.246884868,-0.578355214,-0.460689453,0.417442346,-0.858638753,1.83766772,1.817827255,-0.269019872,-0.339134039,0.32582973,0.549269811,0.126819502,-0.228518192
0.916690906,-1.84162376,0.144622575,0.890840114,-0.970645579,-0.766037471,-0.029616955,-0.955972118,0.309878994,0.359703132,0.047421791,1.699726079,-0.931295463,0.184776312,0.834210985,0.459818372,-0.460416204,-0.218998078,-1.105167178,-1.415660681,-0.033847368,0.372098933,1.045389631,1.212127388,1.174495141,-0.53759345,0.029360458,-0.421435806,-1.100320257,-0.101612102,-0.032140025
-2.241121336,-0.854586045,-1.705072754,0.121855504,-3.020284751,-1.348200965,0.166344793,-0.845638157,0.180404866,2.0096508,2.165029229,-0.484161287,0.142001348,-0.47074978,1.560553034,2.490450766,0.057184442,-1.141788264,0.78927462,-0.196700446,0.437463889,-0.422440136,-0.294796306,-0.730601974,0.808958276,-0.03643515,-0.004599233,-0.899613795,-0.087104428,-0.25719438,0.103842109
1.959087479,1.091547138,-1.087120072,0.863439567,-0.675462438,1.182458598,-1.637606925,0.955285178,-0.035966145,0.417737793,-0.43227437,-0.106533476,0.393116173,-0.042382559,0.180852895,-1.272723725,0.344179728,0.382552588,1.361847331,0.462249076,-0.232279821,-0.711763017,1.778618964,0.934290596,-0.412335101,-0.824295881,1.669235677,1.091096795,-1.000918765,-1.505647977,-1.077637324
0.293969314,-0.509528228,-0.60930894,0.119355874,-0.463138314,-0.297377796,0.470066514,-0.193358952,-1.228679651,0.215521162,1.563034374,-0.716389926,-0.191873496,1.166607086,-2.437431088,-0.846728627,-0.448947005,-1.102577775,-2.232561697,-1.065564526,-0.608512509,2.475400646,-2.319314383,0.325092866,-1.248963596,0.200168612,1.447755603,-0.761678437,0.934049451,0.465640173,1.429565878
0.905002627,0.400555399,0.76333232,1.121671259,-2.489942996,-0.867003607,-1.391836578,0.104021235,1.056347339,-0.728475184,-0.429204252,0.226248911,-0.783817111,-0.964333683,-0.172881423,-1.431763834,-1.290431019,-1.69145005,-0.098139739,-0.672799125,-0.40428589,-1.235283834,0.851053771,0.145458448,0.303718351,0.235120394,-0.481230568,-0.444608936,0.082769916,0.58850366,-0.632162143
0.70873805,0.173912814,-0.228046359,0.227961774,-0.47791574,-0.526884443,1.322156937,0.897008683,-0.464023531,-0.749070713,-1.283025084,-1.685939259,0.282414105,0.269699269,-0.412995686,0.257216926,-0.43139046,-2.233451746,1.516466866,-1.057387486,-1.038972856,0.938439412,0.893540156,0.592980885,-0.070275691,0.026061882,-2.056984374,0.544267285,-0.685124743,2.183248561,1.877825344
2.006335692,-0.799007638,-0.468222057,2.039548118,-0.323139375,0.847891152,0.604734366,0.505457299,-0.890005948,-0.24321019,0.685295533,-0.6210756,-0.383511658,-1.62001557,-0.937401798,-0.472217277,-1.023787232,0.361235863,1.365160303,-1.00415322,0.279815068,-0.659134085,1.277765898,-0.187771357,-1.601695344,-0.456916058,1.021368681,-0.538858947,0.180878896,0.484317809,-0.222677203
2.367728935,-0.344619899,0.945190656,-0.314843273,-0.08013874,-0.718959371,-0.824519803,-1.612318451,-0.378895433,-0.172780431,-0.691787314,0.276512682,-1.645450782,0.933438347,1.411979087,-0.535786088,-0.446017067,-0.569241603,-0.966105637,-1.786044266,0.751168819,-0.014942215,-0.721795069,-1.11716378,1.161551318,0.408051391,-1.470966245,-0.985238392,-0.445918342,0.611551984,-0.735422178
3.338902833,-0.361008521,1.616935142,0.157699319,-0.133471802,1.495363639,-0.336294191,-0.623088963,0.825229508,-0.705323065,1.367540804,-0.49645136,-0.929714907,0.193001094,-0.303122931,0.298536401,-0.031957743,2.487061647,0.977472031,2.044078246,-0.093414104,-0.660672346,-0.662558559,-1.916451797,0.194410246,-0.788893008,-0.989887362,0.353113341,-0.121660137,0.070165842,0.95183723
0.120054222,-0.03390055,1.288781829,-0.438980721,1.502886178,0.000226821,0.434330345,0.315774559,-0.074668861,-0.985935921,0.250518409,-1.520974033,-1.653267516,1.101661235,0.542559358,-0.226748769,-0.391947919,0.897419841,1.454027209,-0.162775386,0.421984701,-0.007861713,-1.254239008,1.305220301,-0.236919233,0.709285966,0.797902137,-0.749997001,-0.143694901,-0.062724138,0.162467791
2.114121516,-1.506973126,1.200847963,1.400976905,0.045556039,-0.646109979,-1.926967576,0.283532807,0.504863631,-1.661854972,2.533697849,-2.491951675,-0.326734582,1.691869884,0.709528778,-0.348983468,-0.251980875,-0.648205405,0.013548941,-0.774827251,0.64628532,-1.235539469,0.003757437,-0.733155532,-0.658790626,-0.366217584,-1.169133493,-0.804417022,0.8979,1.200529057,-2.421679692
2.071215466,-0.54890669,0.844576757,0.500227767,1.345785255,-0.13636499,0.64228017,-0.909452673,0.868532789,0.501466431,-0.300835906,-1.023009492,0.311215733,-1.203494457,-0.951900734,1.777472,-0.818029481,-0.533062139,-1.017829555,0.627103713,0.024430809,0.214809726,-0.20488508,-0.879041066,-1.395125426,0.641093623,0.747499981,-1.827669149,0.70224983,-0.689965694,0.563548643
0.322502272,0.338170339,1.431630847,-2.084021699,-0.634697349,0.470068467,0.622332331,-0.473553899,1.489085739,-0.506790492,0.590105093,-1.319662691,0.178304525,-0.569036607,0.98165782,-2.474222662,-2.311969819,-1.961896412,-0.559485013,-0.014257408,-0.930397784,0.06115463,-0.144795977,-0.090015578,0.667387314,-1.214479781,1.1377566,1.396666183,-0.644529946,-0.973427707,0.295122565
2.696818891,0.400763065,0.324544789,0.641603594,-0.178728416,0.930483947,0.304060337,-1.553721978,-0.061083927,-0.250019664,-2.045555628,0.008836854,1.413163559,-1.669028097,-0.056056523,0.4139432,0.92845345,-1.701457259,0.068358382,0.569569757,-1.087570175,-0.466823617,-1.677475738,0.457967998,1.077647468,-0.10694584,0.157173717,0.237514339,0.298637961,0.45818497,-0.812147151
2.343756944,0.787480962,0.794488523,-0.53847564,0.793092041,-0.510681708,0.623423684,0.111712668,-0.734759954,1.229862685,2.120875814,0.324568752,-0.565425917,0.385765393,-1.032939031,-1.983152193,1.628288999,-1.302090563,1.287822843,-1.790821113,-1.951712538,-0.72011636,0.062222843,-0.752107493,0.864053121,0.12081052,1.37837182,0.247484717,-0.877930327,-0.623110098,0.256272439
4.901793827,0.255056056,1.009717735,2.590604114,1.121612951,-1.981547357,-0.726745985,-1.442342963,1.607652019,0.82414548,1.312609466,0.068526818,0.367159748,0.653720213,0.415354626,2.204444492,-0.432327122,-0.453020742,-0.920995075,-0.440595006,-2.35084043,0.660739362,1.254248101,0.74493041,0.669066884,0.529215368,0.021514329,-0.069898724,-2.046932663,1.810759312,0.482434838
0.051778685,0.242780748,-0.275815498,-0.380414528,0.802747107,0.908926524,2.024278718,2.021128277,-0.607737309,0.919259798,-1.291562413,0.643472286,-0.373818804,-1.271826411,0.956219118,-1.234897573,-1.090933108,0.79857317,-0.395499438,0.316133939,-1.460795392,-0.985069811,0.76446342,1.668108012,-0.228165474,-0.342405914,-0.767992596,0.952725628,-0.119182007,-2.059147587,-0.240840383
1.614209419,-0.901807711,0.233323835,2.116406615,0.387373936,-1.942746346,0.011662976,-0.388948933,0.376239531,0.114750658,-0.413434876,-1.233644873,0.585246089,0.045891097,0.81149785,-0.520193856,-1.170842466,-0.830803458,0.901514695,-1.165958313,-0.962658589,0.533191568,-0.067408303,-0.085237883,-0.925423133,-1.154276817,1.395484377,-0.103856498,0.576752879,0.646692756,0.569452156
3.8179449,2.102887624,0.427903691,0.944129403,-1.125010098,1.813421653,0.457604716,0.978143147,0.389930682,0.371212159,0.291130948,-1.058452846,0.046238393,0.853191444,0.05976764,-0.214363343,-1.128637616,-0.265517132,0.254102894,1.226539224,-0.135405318,-2.23114138,1.432842126,0.426406006,0.738402284,-0.801816803,-0.880783878,-0.25407131,-0.534084874,0.357819114,1.119531339
-0.004671072,-0.135821089,0.07260487,-1.118051253,0.455118218,0.120234932,0.278470643,-0.61992563,0.281474025,-1.238087463,-0.259394428,0.679882459,0.710476025,1.983475777,-0.060811307,-1.459131252,-0.221638173,1.223732467,-0.059177597,2.11105923,0.805190201,0.124410512,-0.828224642,-1.106668595,0.64043537,-0.063763632,0.536068187,-1.834142931,0.77755234,-0.425988363,0.730817766
2.028453846,-0.299316603,1.141169247,1.576794763,0.284531212,-0.232518808,-1.12843872,-0.83554553,-0.540594179,0.16716138,0.301852787,0.92691051,0.376638547,-0.909476901,-2.129902458,-0.533988224,0.37331772,0.897009252,-1.317920034,0.027679122,-0.542225798,1.088699192,0.312937945,0.485851836,0.188049198,0.523007975,0.29912417,-0.731519486,-0.169286997,0.739297825,-1.572978826
2.836495643,1.308320329,0.651089726,-0.983353741,0.972065468,1.862377463,0.447031407,-1.167402546,1.083406887,-0.34141464,-1.163532021,0.490730633,0.137483232,0.058238515,-0.09719894,-0.106955253,-2.403865979,-0.712162327,-0.737229972,-1.159174508,-0.052284996,0.691927718,2.333653815,-1.638126447,0.339670227,-1.777932619,2.154046697,-0.412913664,-0.348921066,0.333907318,0.52156326
1.681740497,0.139824394,-0.977523301,0.894279375,-1.414540896,-1.022332296,0.443895404,0.045242738,0.881941421,-1.257601536,0.856266011,0.287110759,-0.830492709,0.41514452,0.752924403,-1.058280893,0.614919373,-0.66215347,0.074874674,-1.766245436,-0.176239894,0.130495268,-1.289701904,0.157225069,0.27902461,0.440079622,0.108476764,0.963114099,2.169831618,0.796488066,-0.28963014
