Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.030253094,0.284032501,0.219356246,0.498503127,0.900205148,-0.93563642,2.279524556,-0.651504496,1.648169463,0.119595548,1.524916413,-1.000069346,-2.511202372,0.633875146,1.259323699,2.419570015,-0.753772509,-0.153340853,-1.258249993,0.899616087,0.224662375,-1.215376524,-0.396460041,0.978393182,1.129068888,-0.526279279,0.24126929,-0.23992795,-1.638887705,0.73677284,0.270305202
0.169663037,1.852862364,-0.760637416,-0.902478466,0.057915994,-0.853348639,1.019314206,0.152166877,-1.594976013,-0.086077649,-0.279558368,-1.055003391,0.150593626,-1.370538253,1.257385107,0.437936225,-0.932286329,0.530897798,0.557287812,-0.561042589,-0.282073735,0.703243345,1.89795397,-0.867510995,1.105687915,-0.075877555,-0.775698595,-0.712170873,0.861022613,0.322512985,0.902455666
1.877622832,0.584676453,0.343651079,-0.068752522,0.207300814,0.774813642,0.603331505,-0.737582764,-1.535536405,0.051210894,-1.069032012,0.425183118,1.055859199,0.01881231,-0.284862354,0.717573163,-0.483054072,-1.578439849,-1.041000412,0.047260113,-1.184468985,0.147859329,-1.504985941,2.144715884,1.06811004,0.020195364,-0.08440377,0.463640278,-0.678798273,1.218442566,1.403880023
2.830301305,0.397191463,0.798016007,0.436742055,-1.848265578,-0.984141303,2.063146214,0.295160071,-0.596282195,0.517459374,1.887189042,0.285000938,0.176051658,-0.514743294,-0.068358433,-1.029939156,0.770070241,0.633329592,0.166630862,-0.575177981,1.168623054,-1.213093124,0.576361346,-0.617726079,0.10775514,-1.110527431,1.709945449,0.428853521,-0.064427287,-0.023704136,0.508495059
2.853932025,0.279779332,3.235955507,-0.94917558,2.109111588,0.151192776,-0.3171712,-0.813788465,-0.089995088,0.126617264,0.216751585,0.312081732,-0.08276542,0.220744341,0.686445102,0.950614762,-0.322459916,-1.34893223,0.623574492,0.29345056,-1.682531024,1.121743462,-0.529735946,1.68705368,1.878767513,-0.771108149,1.384256301,0.693931688,0.454304546,-1.034206952,0.366139916
-1.741314473,-0.52917491,-2.112931652,-0.443260531,-1.448994598,-1.32387923,1.007458449,2.057327749,-2.019808215,0.072124587,-0.909551402,-0.551190711,-0.580063257,1.385810563,-0.724622413,2.141708511,0.680070524,-0.506312483,0.735600513,-0.492329382,-1.69316649,-0.261824326,-0.189204094,1.299446811,1.943510288,-0.488492423,0.115996564,0.954927093,-1.945997048,-0.587269423,2.68140752
-0.178993854,-0.46947375,-1.674215002,1.492770931,0.945891342,0.967905979,-0.741134884,0.714935296,0.087823709,-0.411806807,0.470580806,-0.412463255,-1.560692636,-1.429412939,-0.520877252,0.958881266,0.365149895,-0.54473144,1.397646027,0.495495121,2.19554661,-0.723603047,-0.969745578,-0.763373815,0.159144183,-0.659728671,-1.019869028,1.535618438,0.486064981,-0.230023179,0.532374491
-0.057867538,-0.239226882,-0.947956228,0.916039,0.112401519,-0.835619891,-0.113308613,0.676296377,0.260175429,1.58818567,-0.343427549,-1.598774319,0.543733909,1.632431478,-0.623444236,1.515185471,-0.538216008,-0.627973589,-1.014864898,-0.912829094,1.297295385,0.673934109,0.868576356,0.056951001,-0.62172312,1.689221497,2.189788648,1.22387807,-1.8845116,-0.439046657,-1.749968989
4.743803672,1.741307301,-0.243245405,0.962492949,-1.834530571,0.026065438,-0.360605767,1.205492602,-0.857120321,0.166308391,-0.540869944,-0.374155866,1.887542758,-0.113310762,-0.102424148,1.071598339,0.193134019,-0.459373867,-0.696974897,1.309771088,1.973756381,0.348435589,0.068089731,0.11857921,-2.335805835,-1.854827467,-0.506395758,0.536438476,0.646608355,1.084382396,0.597964068
-0.2032495,-0.689829511,-1.018848394,-0.195363197,-0.203664811,-1.506831373,0.870207779,0.263775498,0.74219784,1.544211062,0.327051843,0.904330473,-1.805687217,0.124304045,0.850089441,1.275901546,-0.620201348,-1.2692052,0.512704077,-1.632456254,0.549901972,-0.06532058,0.34855091,0.042994093,-1.222758045,-0.59388939,0.308246807,1.323905129,0.744863242,-0.225809992,-0.110033122
5.31047927,1.478024795,1.704441966,1.169658724,0.67534374,1.645904136,-0.458298899,-0.713643481,0.041238664,-1.06338452,0.118714295,0.062697677,-1.507025842,-0.436382057,0.638608955,-0.81570035,1.805655809,0.545474137,0.954365345,-0.544192959,0.440023369,-1.250830718,1.616116431,0.679585609,-2.616779354,-0.472122922,0.371710359,1.135511044,0.149876312,0.82959421,2.585916317
-3.376408324,-1.885684135,-0.383072788,-0.449713804,0.620940932,0.196764279,1.471911982,-0.863881181,-0.853763348,0.970719983,1.370631137,-0.410288967,-0.263310548,-1.492286935,0.373469095,0.074137915,-0.378678627,-0.637762886,0.452109789,-0.012580894,-0.078837117,0.900653539,-1.342156038,0.37643926,0.923087924,-0.616917192,-0.498355122,-0.117805111,1.212877499,-0.230990494,2.128727879
1.062184742,-0.131085204,-0.21391029,0.54509328,-0.407525141,0.393402817,0.593062627,-0.338158766,0.25282385,0.612003513,-1.191256436,-1.937366138,-0.286166004,-0.129433869,0.028157951,-0.966289773,-0.819069229,0.172058991,0.369755703,-1.906735523,1.946692238,0.025699177,-1.980094336,0.792668299,-0.489457761,-0.448820784,-0.221298201,-1.698081892,0.777182517,-0.237392256,-0.024739452
3.185514862,-0.29024164,0.18734628,1.727972524,0.867194738,0.42751773,0.331025221,1.229653571,-0.67857268,-0.428222031,1.097793701,-0.725658037,-0.039859599,-1.184774149,0.181320252,-0.721856316,-1.557020264,-1.75922979,0.015032473,-0.534946183,-1.152303959,0.922041162,1.330886767,1.358465278,-0.764367471,0.638512527,-0.115511994,-0.466939999,-1.256003603,-1.479162084,0.321289406
-0.427254246,-1.386090269,0.294339266,-0.533997851,1.094306101,-0.167628592,-1.169332334,0.443226045,0.243767137,0.366389599,1.666547478,1.154010735,-2.087438887,-0.36297095,0.393618059,0.595695232,0.618321708,-0.177361075,-0.492482535,0.227344813,-0.623646961,-0.354022379,0.685324035,1.026459297,-1.095368516,0.969138749,0.134213596,0.342688871,0.147334227,0.448573077,-1.634500857
2.943350408,0.066704447,1.388322263,0.249484289,1.742311733,2.714932563,2.624957621,-0.225856323,0.143040181,-1.143810251,0.738264206,0.399313185,0.246555224,-0.040303077,-0.420326866,0.242211917,-1.219641146,-1.753481707,0.26214024,-1.484212255,-1.339670676,1.124901168,0.868532498,-0.147073577,1.176795887,-1.779511058,1.399045554,-0.980827974,-0.269598795,0.400769808,-0.363420426
-1.448478511,0.114098608,-0.921372083,-1.051469517,0.698493077,-1.752081728,-0.837619247,0.638145852,0.214648083,1.78483848,0.415840772,-0.059188453,1.796996242,1.222238124,0.10196784,0.628662535,0.203479242,-0.900514866,1.676748057,0.042330227,1.07741162,-1.481264992,-0.483272985,1.315741933,-0.738389207,-2.125798825,0.596200321,0.231721325,2.069690859,-0.461915686,0.779092547
-0.27879761,-1.31318048,0.987924164,-0.890086612,-2.043829552,-0.147164377,-0.458134976,-0.121171447,0.614863133,1.956745445,-0.620805974,-1.573628242,1.142007716,0.053147914,-1.56767954,-0.753746797,0.267146998,0.309913942,-0.395718036,-0.585785903,-0.680718607,-1.03841519,-0.176043246,-0.92863158,0.877005776,-0.68296342,0.319018759,1.336133953,-0.741501515,-0.678998476,0.56348495
5.432437006,0.461507363,-0.210561189,2.377735681,0.80726118,-0.387747836,1.485145766,-0.157062281,0.557159343,-1.635379244,0.937549324,0.589914744,0.49351955,0.893410541,-0.369846086,-0.8483652,0.482806581,0.623658699,0.675208282,-0.903230912,-0.091401554,0.48613963,-0.563934116,-0.465995713,0.78225176,0.43834281,0.7616647,-0.955256487,1.006039974,-0.326623885,0.17211703
1.582692233,-1.416318887,-0.496079242,1.353719747,-0.717358384,1.151430684,0.338451399,1.449467539,1.107281617,0.181403666,-0.485876331,-1.293036374,-0.993046399,-0.527411222,1.443982414,-0.885049321,0.013971633,1.019227173,-0.327783329,-0.741258972,-1.323525409,0.007177545,0.426740392,-0.233276034,1.025660933,0.39309848,-1.112140981,-0.361593629,-0.752884391,0.635395076,-1.649081914
0.947043222,-2.037934463,-0.049638926,0.083266331,-0.5618791,0.76735531,0.971308001,1.080667118,0.852650028,-0.223732188,1.249955718,0.857203983,0.038272339,0.061263219,-1.62629866,-0.515435759,0.260729267,-0.292678566,1.694391547,-1.067965442,-0.577955969,0.489147399,-0.618319979,-1.181785306,1.295736114,-1.750699089,1.200097918,0.178001982,0.027082024,0.433987169,0.626160437
-1.751319738,-0.716732508,-2.250018534,0.126954978,-0.172445989,-0.371592546,0.051038987,-0.37742385,1.684331344,0.152775215,0.381315949,-0.562990087,-1.038195817,-0.996035372,-0.170986387,-2.109076055,-0.230348368,-0.644215054,2.499840175,0.26862698,2.082379766,1.419632237,0.179865922,0.310158635,0.173582528,-1.448105547,-0.26227452,-0.000303121,2.173971061,1.354181803,-1.689714342
3.225940166,-0.850260374,0.499203803,1.277706007,-0.053658026,1.570793612,0.508832403,-0.030552277,-0.323027607,0.880571054,-1.732559742,-1.028906906,-0.12922272,-0.029178832,-0.182854202,0.090034628,-0.760670694,1.239765575,-0.841109801,0.529218675,-0.58225562,-0.798730586,-0.048311051,1.145916872,0.576617661,-1.184160579,-0.089871944,1.567153628,0.931849671,0.071795215,-0.552542845
3.879648776,1.84135356,-0.075420145,1.434772896,-1.859156203,0.375224124,-1.571972318,-0.994500269,1.422491363,-1.920838118,1.111650245,0.10328933,0.717090026,-0.204304137,-0.279760617,-0.940399555,2.18008107,0.406019449,-0.034528389,0.815094989,-0.087015937,1.26964639,0.598230683,-0.46085168,0.274752351,-0.98691238,-0.132714447,0.654843054,0.646414065,1.560428434,-0.784367526
-0.992370755,0.935185563,-0.084341581,-0.82301687,1.953338568,-1.479127931,1.12381549,-0.214922062,2.764592285,0.303218283,0.207196349,0.129677366,-0.173544043,0.197038972,-0.141666042,-1.844355866,-0.289755813,-0.810833821,1.093519423,0.619826882,0.044592819,-2.450094477,1.985648612,0.045682355,1.373350017,2.106050671,-0.166666658,1.157344422,-0.961211284,-0.206435772,0.61689916
-5.659669996,-1.509307364,-1.335321501,-2.283627098,-0.771800039,-0.525361571,-0.588590896,1.319008192,0.911155225,0.266206401,0.486414196,1.491115245,0.729854257,-1.076882862,0.899444726,-1.199040857,-0.73775319,-0.31866032,-0.032770845,0.135885334,0.345115512,0.017175945,0.114553833,0.062357054,-1.294208006,-0.339157062,0.869419198,-1.819473356,1.481993652,-0.501164069,-0.146996642
1.824118236,1.255745854,0.586509289,-0.077699112,-0.124899511,0.563095528,1.101482297,-0.116901782,0.144457033,-0.856496306,-0.240710643,0.411573284,-2.117294502,-1.277722947,0.832358307,-0.270388685,-0.255764174,-0.660753339,0.689365438,2.691178288,1.992329542,-0.766831387,4.048648483,-0.850551993,-0.242657444,-0.526873501,-0.748318626,-0.471699131,2.402500732,-1.215169769,0.027141969
-2.647914251,-0.815720458,0.059602198,-0.40805077,-0.410599723,-1.076781848,-0.798774616,1.845408177,-1.132529599,0.824145929,-0.842156707,0.853037967,-0.813975379,-0.694968474,1.001880292,-1.273299909,1.030094529,0.628394421,-0.742026727,-0.636687949,-0.450348031,1.19901793,-0.690201005,0.42860045,0.623247353,0.341510595,-1.737326901,-0.709632966,0.189383943,-0.732531607,-0.840812983
1.80368995,0.606121468,1.329563051,-0.978060449,-0.16881424,0.240818008,0.034122603,0.417013244,0.227875959,0.315103648,0.876346022,0.137124664,0.42500521,-0.556068605,0.513598919,0.57112791,0.985661982,-0.568039672,2.000933705,-1.715849019,-0.373414821,0.584235325,1.176926933,0.152539131,1.557370765,-0.167242614,0.52834545,-0.181424516,0.067662091,0.147969382,0.00438663
-0.709669098,0.554005935,-2.518888661,-0.038935801,-0.941321911,2.268879116,-1.096235052,0.588239608,0.309752196,1.018712462,-1.849591758,0.907131475,0.779045254,0.349013105,2.12535687,0.696017973,-1.585753981,-0.43787325,0.538358924,1.022046863,1.234049537,-0.063719656,0.585152002,0.295006858,0.700664218,-0.020936035,0.430473739,0.086930275,0.522218886,0.559338835,0.945024354
2.225024165,0.918745521,-0.203136033,0.771331266,-0.72693524,0.392106919,-1.506265681,-2.152135042,0.424295562,-0.850419124,-0.971600618,-0.333718083,0.347392942,-0.422787903,-1.370979102,1.281532362,-0.257866265,-0.265807582,1.451904041,-2.516284685,-0.427596327,2.078477027,-0.812128019,0.743195419,-0.412543189,0.504294384,-0.828256407,-0.278753082,0.25033762,-0.924729232,0.473287735
0.500300914,-0.943363558,0.007573562,-0.514642409,0.628151905,-0.808092767,-0.614354263,-1.321841349,-0.757587431,-1.206051145,0.856830666,-0.364579766,0.826364391,0.918250326,0.724725056,1.79807652,-2.127097086,0.627312905,-0.991034696,-0.487564533,-0.30366158,0.352588441,0.45611098,-0.473168474,0.94508048,1.056647003,0.557396618,0.752100412,0.905127416,-0.703255983,-0.690206764
0.22171241,-0.142986026,0.232895452,-0.708623488,0.168895865,0.434576841,0.838290041,-0.226934766,-0.893307935,0.086249788,-1.286075049,-0.912705578,1.646391707,-0.65011018,0.615165071,-1.396781511,0.265506924,-0.958964004,1.376630877,-0.082400089,-0.263740826,-0.665084551,0.680828821,-0.491136084,-0.267449555,0.241357947,-1.458518414,1.660031885,1.773868325,-0.659281273,-1.23235105
-0.181742078,0.065724189,-1.64298442,-0.868258343,-0.779165527,-0.129641201,-0.840306699,-0.499109526,0.426591628,-0.476683757,-1.330545988,-1.074789333,-0.965400569,-2.382956564,-0.177334511,0.342203355,-1.295723349,-0.869660834,0.94666328,-0.832637238,1.021908192,-1.587848702,1.585161756,0.198517378,2.521510933,-0.819509152,-0.183452723,0.708305487,0.789580818,-1.225961546,0.162750756
3.832097503,-0.394214107,0.622480279,2.030644639,-0.66054773,-0.228160664,0.448837967,-0.455158599,1.014934498,-0.408019742,-0.264088178,-0.258718894,-1.074365338,-0.627951863,-1.004611483,-1.296360507,0.51291894,-1.054067874,0.647448921,-0.105712187,0.125476135,-0.276105848,0.687557628,-0.362210165,0.80663996,-0.131000607,2.08889105,-0.592679641,-0.915000267,0.278752074,-1.649319635
-0.422339756,-0.20795053,-1.086105236,-0.110297821,0.2379252,-0.901323323,1.454118044,-0.558689728,0.868330532,-0.836846941,-0.31236741,0.510383171,-1.18443111,-1.158614696,-1.283507711,0.701966854,0.389161033,1.852022129,-0.183592758,-0.555967018,1.627312885,0.848518806,0.5677036,-0.363484995,0.810929673,0.581792769,1.298333884,-1.563063616,0.107632137,-1.462964244,0.584947362
0.455549876,0.827910682,0.954028437,1.12259782,0.455298791,-0.580973796,0.558027005,0.885653323,0.127967003,-0.353857177,-1.367270064,0.141500127,1.014102285,1.716831389,0.399953927,0.366830078,-0.843401805,1.011981855,-0.371035337,-0.116495447,-0.573882409,-1.269777025,1.719369902,1.184377142,-0.375509025,-0.560410764,0.180943745,-0.185674626,3.030119907,-0.955258636,-0.021547556
3.73809621,-0.699551411,0.527415666,2.046140139,0.362527615,-0.23156846,0.184469734,-0.259820842,-1.157310149,1.428626313,-0.3789676,-0.59229171,-0.515550302,-1.221856585,1.175830215,-2.065655302,-0.740610114,0.120404408,-0.034676034,-0.642976248,0.656420624,0.008861194,1.018742139,0.852345528,1.533513063,0.040767585,-0.477548648,0.143476098,0.002127256,-1.741767385,0.814786737
3.102774238,1.084431142,-0.130064711,0.77066224,-0.702056794,0.429599477,0.153676051,1.60955005,-0.890931815,0.613518849,-0.351681321,0.804186813,-1.017640702,0.328040173,0.675850351,-0.087165003,0.066819563,-0.868322903,-2.341968525,-0.597828718,0.046031775,-1.590409401,0.969275462,-0.125421217,0.673934292,1.500301172,-0.107529065,2.059118517,0.985073963,-0.886819887,-1.017621986
5.300840458,1.313205172,0.954847383,1.736898264,-0.005766333,0.194964046,1.420963423,0.465780105,0.936965855,1.756625279,0.156869079,-1.794110729,1.448481493,1.4195292,0.191082843,-0.464052149,1.057928954,0.983562907,1.108935046,1.844993051,-1.293790366,0.795755923,-0.381018959,0.613826617,-1.441148109,-0.093762388,1.814772487,1.688251405,0.247262059,0.359547725,0.491203377
3.891905808,1.659861652,1.29409808,-0.456067689,-0.327196821,0.454275049,1.92562039,0.423768947,-0.804822036,0.487531925,1.624010629,-1.517810057,-0.36097454,0.366757547,-0.832968683,0.166607429,1.138415029,2.209038486,1.407024039,-0.73307458,0.076033602,-0.353326045,1.279764024,-0.668808037,0.476538382,-0.238444849,-0.99023978,-0.199744364,-0.327582649,-0.092088635,0.140648864
2.56913654,-0.673423922,0.897037882,1.20855053,0.367698324,-1.977613704,1.073944004,-0.881161561,0.952871331,0.136023248,-0.185530224,0.680444972,-0.60836629,0.042399414,1.341849078,-0.809320678,-0.158370596,0.494600396,1.239893714,-1.171715283,-0.353928778,0.424342869,1.185547507,-1.311197003,-0.721725714,0.371692953,-1.076953412,-1.717695278,1.211109649,-0.7860017,0.193477789
4.28089538,0.000294844,3.452756028,-0.70886029,0.31952125,-0.748782671,-0.224746638,-0.138384589,-2.685447255,-1.26781932,1.176580925,-0.42252776,-0.024476442,0.489044605,-0.430369488,2.285196852,0.061114411,1.093101248,-0.370611061,-1.078976731,-0.976346579,-2.617291167,0.17609703,0.063450625,-0.206836637,0.293982216,-0.180336888,-0.853468602,-0.532896293,-1.262311412,-1.246495585
-0.459430191,0.127837911,-0.345359712,0.9930866,0.874691789,-0.457053804,-0.108819744,0.395611129,1.338896015,-0.344171557,1.061245326,1.261877731,-1.579931384,-0.090587775,-0.005143285,-0.223366002,-0.890259506,0.365466143,-0.804091753,-0.131977988,1.043954536,-1.165258881,0.475843958,0.458889572,0.460321957,-0.186023543,-1.121322827,-0.997608697,0.443576421,-0.890889924,-0.463909371
3.0194224,-0.792285133,0.01623622,1.0574243,-0.194598159,-0.287789567,-0.222320439,-0.61880129,-0.466303325,-0.649493198,1.949652905,1.274061762,-1.196681743,-0.42949383,1.716961451,-0.19406304,-1.631979413,1.268272905,0.92040754,0.002035124,0.438753647,1.238560356,0.912275268,-0.223269546,-1.737969016,-0.807208008,-0.278813472,0.834023138,0.247206187,0.339794208,-1.75100354
2.064698298,1.489693607,-0.819579074,-1.121592368,0.72832492,-0.096291537,0.142484662,0.210114919,1.527875752,-0.198078323,-0.81580414,1.151990129,-0.118459799,-0.72953367,-0.866047238,-0.436994086,0.341625775,0.860766626,0.68085011,-2.695218212,0.329909783,-1.375559127,1.210551358,-1.803810325,-0.89354008,0.538667577,0.014362451,-0.65261282,0.176314267,-0.290209647,-0.719945229
4.433638752,1.020458217,0.474756152,1.214255421,0.021928664,0.865881623,0.728027797,-1.605177864,-1.013741437,-0.676484818,-0.903093316,1.04206397,-0.228179989,-0.232091514,-0.5339353,0.074993675,0.046500364,1.597234478,0.94125713,-0.334261043,0.699374462,0.334430148,0.242993666,0.611558912,-0.926758858,1.17086666,-0.363674717,0.39787232,0.345580231,-1.949013183,-1.238595504
-0.082735491,-0.188393111,-0.102316195,-0.717719318,-1.052825567,0.388336643,-2.547432838,0.855709545,-0.380759976,-0.40779189,0.506587906,0.070353661,-0.391163138,0.56208236,2.586394838,-2.61971183,-1.108585777,-0.477489717,0.598243495,0.599101167,0.280707697,0.818496033,-0.431037603,1.731475361,0.280443543,2.541325608,0.457293466,-0.525058137,0.880332589,-0.568453858,0.201453733
1.482045662,-0.76979915,0.978772419,0.37072088,0.781319453,-1.393890052,0.428276124,-1.404437471,-1.139925756,0.451649868,-1.23619823,0.388990971,0.596387746,0.156142539,0.61336567,-0.0439079,1.023631394,0.097699192,-0.153141555,-2.656068361,-1.22999425,0.186043331,0.20613721,1.537077111,-0.830480353,-0.613589301,0.810748604,1.574371816,0.813316701,0.10802037,0.758792975
