Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.905011701,0.038259074,-0.692878174,0.205113113,-0.01103548,1.947372837,0.261904355,-0.149717822,-0.308633457,1.151339855,0.335827041,1.748699079,0.224619988,1.268425153,1.862778761,0.419091871,-0.901673396,-0.083991641,0.043187457,-1.441916084,-0.519075787,0.287181502,-0.074596127,0.061693924,1.48721989,-0.224173055,-1.037685012,0.536553353,-0.517127694,-1.932216588,-1.02268961
0.796598252,1.810386731,-0.633176792,-1.041181401,-0.047863038,0.632231197,0.215230396,-1.771426821,1.605417241,-1.220829321,2.401284023,-0.416834773,0.046114337,-2.209455355,-0.166264388,-1.980138522,-0.742262521,0.462430251,0.258145293,-0.564672009,0.428991563,-0.341794658,-0.155654716,-0.9282053,1.458490533,-1.065013842,-0.376552241,-0.387657328,1.042920373,1.371861247,-0.015264121
1.070279562,-0.539217309,1.181142379,-0.963839756,-1.346981926,0.551074695,0.289364073,0.233047,-0.25151568,-1.705957647,-0.646185567,-0.491279066,0.539459813,-0.457402505,1.375107697,-0.983668461,-0.396744939,-0.386798455,1.397905275,1.03414929,0.19292339,0.034918765,-0.554082135,0.317312688,-0.779420517,-1.793330951,0.379333616,0.531055652,0.33475793,2.953486435,0.673811733
2.275743329,-0.0737617,-1.647839678,1.752537899,-0.608443204,-0.124794075,1.307230066,-1.495190768,0.718491459,1.403297616,-0.128883976,-0.213567162,1.7248453,0.228043593,1.01067313,0.876012239,0.092734757,0.507359538,2.776700106,0.718556413,-0.914125286,-1.171514091,-1.056951412,0.601388532,1.46410493,-0.953095744,-0.483791085,-1.887267744,0.255960403,0.493139634,-0.559150413
-2.523608317,-1.281130231,-3.150569921,0.065824643,0.984558053,-0.84901302,-0.508921062,0.329421157,2.007001331,2.615827008,-0.632430247,-0.506913214,-0.079582456,0.448911001,0.397979626,-0.343128694,0.147489406,0.469622927,-0.261518484,0.46157175,0.58181424,0.682812152,1.402407295,1.775144156,0.54952083,-0.808513181,0.675992323,-0.403379666,1.127956162,-1.797851311,0.990982135
-0.90580514,-0.071462318,-2.03852127,-0.622753019,-0.891878332,-0.206917816,1.403383617,1.208003169,-0.150323938,1.779408521,-1.589993834,0.76771491,1.00179107,-0.560550792,1.601583874,0.245691432,0.090117568,-0.275120936,-0.462434277,-0.203994896,-0.934512789,-0.195274629,1.472804512,0.719829717,0.657578829,-0.51496698,1.982428937,0.370085482,0.387848885,-1.363619744,-1.324997327
-0.162525289,-0.441804749,-1.907705827,0.392623716,0.384928219,-0.627857465,-0.59198857,-0.267400432,0.470290287,-1.239864334,0.288436683,0.319316485,-0.246333848,-0.532340094,0.695627917,-1.170850402,0.31193241,0.673819058,2.524488436,0.501077459,2.155032115,0.014763827,0.366276461,0.722006159,-0.437902892,-0.727283252,0.897804069,0.063543632,0.169809669,-0.121897576,0.301527831
1.618761983,0.304345315,-0.359382834,0.346474063,0.874932697,-0.106312876,0.333877644,1.177846624,0.043055421,1.16022011,0.359630637,0.515208251,0.775682591,0.84791349,-0.87258778,0.277845363,0.653099447,0.660613288,1.505461667,-0.988202694,0.336917932,-1.280867437,0.138823044,0.332191748,-0.61678331,-0.815491984,0.457826969,0.504065197,1.031677908,-0.968721284,1.601770946
-1.331602232,0.443164544,-0.995734852,-0.085909183,1.058381812,0.84369207,-0.283189227,-0.38919827,0.739474886,1.883653026,1.525575137,0.487309563,0.148298095,-2.004506044,0.652181122,1.061902561,1.279884464,0.431005478,-1.096278405,0.138171817,0.593647115,-1.155046408,-0.120125773,0.115334337,1.00666749,-1.089208728,-0.253514444,0.438371452,2.66323341,1.002745082,0.051223791
-1.790970706,-1.150392298,-0.43123879,-0.526914918,0.035790125,-1.849811275,-0.133685267,-0.648230893,-0.073956178,0.550439323,0.378198717,-0.327409333,-0.442952488,-0.469222105,0.477723589,0.343535382,-0.805285205,1.151613741,1.049610668,-1.776397622,-0.725642234,1.222512994,-0.829441945,-1.041106662,0.538286772,0.038680877,-0.034218757,0.828075588,-0.162283407,0.183812641,-1.149702271
-1.992848873,-1.009610806,-0.013284969,-1.12212997,1.174404623,-0.006578312,-1.347808612,-1.322032968,-0.567259343,-0.507107672,0.141309301,-0.177958615,2.088932153,-1.528331743,1.234132076,-1.970604493,-1.059235843,1.278770871,-0.441293893,-1.031289412,-2.22255934,-1.613588266,-0.723028743,1.786857477,-0.453169882,0.209397449,-0.426090994,0.516707525,0.472331821,0.635305632,-0.709295389
-1.320173748,-1.857023426,-0.36803576,0.080277838,0.858611197,0.820062823,-0.315621488,-0.088806658,1.853383998,-1.057600499,0.331060723,0.646233239,-1.49868996,0.857240495,-0.576484818,-0.061960839,-0.090084894,1.134005055,1.897191815,-1.741794367,-0.354551335,-0.998177339,-1.322245125,0.732985192,-0.398961083,-0.575295582,-0.059788456,-0.204356295,-1.45900304,-0.231392889,0.081140366
1.242067255,-0.295330897,-0.272832856,1.154579267,0.793826961,-0.108475891,-0.657506003,1.019276168,-1.689499989,-0.158422683,0.249808673,1.13068897,-0.40745798,1.240684569,1.117289644,-0.938229854,1.655807136,-0.946321102,1.068078191,-0.470569278,-0.166187575,-0.797745208,-3.110716842,-2.198300162,-0.523587023,-1.140691052,-0.021652442,-0.177261367,1.022200579,1.436098206,1.408880358
2.315101365,0.227007309,1.246986418,-0.336976022,1.070631375,-0.025212523,0.266136575,-1.232949626,-0.551881775,-0.140311449,0.005188043,-0.220261911,-0.314525728,-2.29568818,-1.329924122,1.546141107,-0.892621945,-0.238879666,-2.275778109,-0.429446845,-0.690858778,-0.474891799,0.569547136,-1.555090615,0.678138988,0.36639815,0.313385921,-0.407734645,0.962673896,-0.508903379,0.619339698
-2.260569403,-0.344140446,-0.905095612,0.35980762,0.836912603,1.297725456,-0.278755418,0.322614529,1.094512064,0.375138696,0.180020846,-0.06795267,-0.158741499,0.241961884,1.232008159,-0.489224793,0.46236609,-1.196748819,0.067099961,0.958231964,1.914585228,0.955759499,0.921272942,1.061924384,-0.910819274,-0.075772368,-0.649966686,0.728188066,-0.404060049,-0.271184671,0.638005549
1.344190609,1.005887614,0.343463638,-1.324333221,2.233264193,-0.946060069,-1.171180058,-0.216729682,-0.186789753,-0.432184672,-0.07532776,0.13229716,0.181091743,-1.065615226,0.259112758,0.886530821,0.602107195,0.437065427,-0.737049704,-0.719358907,0.906739583,1.081514563,0.141808121,0.594488355,0.766343992,-0.709947685,1.47727958,1.258432432,-1.632557138,-0.458953988,0.183754126
-0.17062183,-0.698504728,-0.948235344,0.321496475,0.825319212,-0.058526355,2.144139991,-1.998608837,-1.386154436,-0.188542923,-0.14999047,0.234954256,-0.381478088,-1.295925085,0.325187676,0.811232564,-1.362848439,-1.248983546,-0.269662544,-1.108873469,1.64908065,-0.579721037,-1.161802194,-1.546983039,1.301468391,1.507030755,0.146653365,-1.359641535,0.104293877,-1.320222626,1.57927037
0.391607185,-0.520211917,-0.091949423,-0.751356765,0.62713269,-0.586726477,-0.151942671,-1.549683942,-1.120331546,-1.026862959,0.25894475,0.832484382,-2.251374849,1.788615813,1.836361437,-1.535682779,1.272321078,-0.380307198,1.012210593,0.01749359,-1.123807045,-0.734408441,-1.188494761,0.239090425,-1.648821538,0.191314207,-1.396359696,2.223449369,1.585348988,1.777827653,-0.237527085
3.63892956,0.46051429,1.598222953,-0.040218514,1.423574657,0.822433994,0.386694372,-1.07169048,0.450459757,-1.116394058,1.199043396,1.079388203,0.213209689,-1.119108996,1.160765343,1.100703131,-0.557063317,1.853371623,-0.777134652,0.781595555,-2.660349004,1.296758598,0.064644562,0.753230093,0.280739463,-0.525480397,-0.578405388,1.054514782,-0.804626679,-1.581225374,0.243755758
0.647189458,0.544936977,0.75419483,-1.513542623,0.143969765,-2.603416706,-0.909201649,-0.248573458,1.161690682,-0.221433655,1.106966768,-0.205361324,1.056129231,0.680521117,-2.110222815,1.882832007,0.814597191,0.481231668,0.00049864,-0.097670199,-1.748057069,-1.048160354,0.941710256,-0.037966416,-0.397399461,1.081129922,0.22404569,-1.138384935,0.478146834,-0.954109746,0.576929292
-3.12594533,-0.190979163,-1.386161006,-1.260074063,-0.486364161,-0.467146137,-0.359620984,-0.928020107,0.56007783,0.620207389,-0.396169387,-0.143581476,0.850200411,0.886173943,-0.677034626,0.750970013,-0.169874171,-0.78299883,1.341916879,-0.131308467,0.841092222,-1.122781998,-0.667748074,-0.859447442,1.482633197,-0.816704614,1.333903158,-0.468813857,-0.856669758,-0.214629407,1.245552839
-2.083842553,-1.011691167,0.305171662,-0.390693475,0.510407909,2.015363397,-0.893238749,-0.772689483,-0.822119719,-1.00810948,0.548605284,0.461976115,-0.654086348,0.360353305,-0.606400978,0.351415603,-0.290548459,-1.658494027,-1.724507901,0.560170725,-0.327823688,2.26021022,1.101392187,-0.750168546,0.659598344,-0.138150344,0.287290909,1.718169352,0.878652911,-2.39091476,-0.291753902
5.538822884,2.090111524,1.890183724,0.48067038,-0.17487535,0.709483502,-0.920452434,1.198811622,1.319424397,0.683046949,0.156824863,1.384550994,-0.104811322,0.15624647,1.189131467,1.493302685,-1.251166626,-0.009267569,1.189075032,0.362976692,0.02204311,0.627782889,-0.805501606,0.719020427,0.033223175,-0.830358859,0.4550343,-0.793435484,1.10455156,-0.286106162,1.386703045
0.317732657,0.651596987,-0.777320269,0.096940376,-0.262205683,0.044776798,1.391423596,0.113230958,-0.679981362,-1.032872905,0.493664353,-0.768971818,-0.741705385,0.279298037,0.021068848,0.226702292,0.688763344,-0.785523443,-0.127782979,-0.59843155,-0.151420228,-1.151968663,0.099137629,1.148871185,-0.05198225,-0.928420131,-2.805005755,-0.279306058,1.217808614,0.666775782,-1.063633073
2.157205908,0.075946973,-0.14187568,2.400360268,-2.363107691,0.271445894,-0.532288972,-0.118968214,-1.79143664,0.740037546,1.795549746,-0.470553135,-0.268573587,0.692502388,-0.288855463,-1.671464316,-0.997233512,-1.939554063,-1.738859099,-1.455932425,1.402177578,0.388485845,-1.047531263,1.513707703,-0.411158221,2.141708229,0.979376874,-0.835454011,1.257706035,1.181570674,0.136555114
-0.406149857,-1.459381171,1.606719254,-0.328823499,-0.836800917,0.27600153,0.631260044,-1.104021619,-0.154371521,0.501608753,0.010799349,-0.594664665,-0.696124802,1.614524163,1.369589921,-0.358693449,-0.513134324,-0.148053316,-0.850298479,-1.391011074,-0.893649097,-0.02198635,-0.153089347,0.344646417,1.561653648,0.624511267,-0.020843609,0.662534159,0.197495929,-0.079251309,0.088287249
-3.224126567,-0.393712319,-1.815715337,-0.741837275,0.775308916,-0.542529333,0.401217609,-1.089687371,-1.012458189,1.780874701,2.272268567,-0.7180164,-0.182397786,-2.655880112,-0.066741269,1.40647166,-1.100998485,-0.546855374,0.015450741,0.2791242,-1.640436798,-1.522473267,0.214435404,0.052139711,0.925609302,-0.397561605,-1.7030585,0.844903075,-0.376727597,1.2676455,-0.096691841
1.533953081,-0.930436107,1.186182474,-0.104278099,-0.627197297,0.048372094,-1.684783282,-0.903293712,-1.81735689,-0.172257491,-0.535560603,-1.342259266,-0.114615563,-1.104303901,-1.519010668,-0.563007758,1.263468497,-0.38470405,-0.17439369,2.63185669,0.066974345,1.210170462,0.32492977,2.051107876,0.403782437,-0.46234973,-0.415451457,0.747435652,0.165166805,-0.359303547,-1.091624526
4.344272937,1.2991197,-0.169468706,1.499353425,0.739619999,0.558561505,-0.743564582,1.050603364,1.270430356,-0.818791242,-0.124053976,-0.439342346,1.194791522,0.003644665,-0.466242893,-0.679404223,-1.7985704,-0.692907014,-0.042812525,-1.520688673,-1.18107266,0.199584677,-0.184306436,-0.493774682,0.120358698,-0.856280784,0.326461303,1.59344365,-1.014297708,-0.585271232,1.160340227
4.236764109,1.816280771,1.643150698,-0.381607623,-1.09994312,0.238383459,0.499941377,-1.705021477,-0.197171463,-1.038814615,-0.791670566,0.034171676,0.394538318,-1.114700466,1.771404196,0.525570173,-0.183527509,-2.262126264,-0.332426494,2.002336465,0.736574516,-0.436777982,-0.742979435,-0.417849041,0.515360355,-2.34569149,0.646128649,1.236190898,0.049522205,0.431587285,0.893436317
-2.351387507,-0.840140794,-0.450644441,-0.795531751,1.279198883,-0.686602553,-0.831799141,0.401322681,0.589700479,0.439634775,0.968425804,1.594472509,2.390456059,0.830629255,-1.551021607,1.127593259,1.28894047,0.2307585,-0.406030072,0.147958754,-0.403169058,1.523971799,0.33999538,-0.542670343,-1.21374414,-0.615683782,-0.611151561,1.337833186,-1.357788533,0.133531834,-0.291387439
0.337213705,-0.203096593,-0.443043984,-0.235219793,-0.117957456,-0.495216487,0.909719631,-1.420525939,-0.772476005,0.557898864,1.746707777,-0.361529008,0.222481825,-1.39109537,-0.594490768,-0.227380584,0.415272315,-0.653817958,0.507523687,-0.082740634,2.253319814,-0.550814032,1.649630482,-1.522434536,1.371740967,-0.276818164,2.231667876,1.039756719,-0.546876872,0.443817484,0.585998486
-0.037129323,-0.621512223,1.517523492,-1.396661449,0.475007195,0.164951238,-0.983057216,0.720835692,1.56238574,-0.698407891,0.427267413,0.505591211,-1.994022092,0.19945701,1.220069326,-0.053421186,-0.51095109,0.75920864,0.435404023,-0.797846791,0.020628068,0.631409563,0.628532245,-1.682968533,-0.467070598,-1.049753422,-1.893486709,-0.197887639,0.354294051,-1.637465814,0.089804888
-1.571071755,0.030112568,-1.291260794,-1.678733824,-0.194311239,-0.08881893,-0.548881358,-1.420269114,2.245782699,-0.700955986,1.531385233,1.706455218,-1.751463637,0.206851258,-0.361470514,1.113703611,1.174611987,-0.747904927,-0.066584405,-0.286546923,-0.380343151,-1.160403752,-0.366128378,0.021052286,0.392980895,-0.423725783,-0.635469469,-1.059387278,0.561356473,-1.325951515,0.933852924
0.21816279,-0.438622996,-2.211035679,0.172276429,1.831941019,0.485183504,0.212537702,0.527539999,-0.949970776,0.467712298,-0.446030514,-0.174330104,0.991038389,-2.129168761,0.335954487,-0.290055722,0.580862027,-2.075989218,-1.490272615,0.468591286,-0.995339371,0.8022748,-0.161807409,-1.601473301,-1.140567912,0.005208801,0.843275461,-0.782729899,0.07894283,0.818969563,0.169287917
1.801196584,-0.217127465,0.365179208,1.154093494,1.76278472,-1.443233959,-0.939743748,1.615243751,0.898701294,0.654646214,-0.589284138,2.476983711,-1.775391515,1.390124226,-0.386078956,0.45034697,-1.273927074,-0.405169205,1.470512565,1.394027179,-0.668485434,1.179105251,0.610661091,-0.504409764,1.301978574,0.099086715,0.277573685,-1.480036874,-0.076770016,0.76532518,0.484432183
-1.748219265,-2.211879993,-0.908823213,0.880251479,1.217176817,0.087471574,0.655329899,-1.159359738,-1.544166769,-0.648626019,-0.39119063,-0.935598664,0.148026808,0.620115711,-0.521364406,0.423834759,0.041850865,1.27753746,0.344173875,0.962350596,0.560876065,-0.753585645,-0.055825605,0.307278137,-0.433023315,-0.08030006,0.758187251,-0.179720135,0.084533065,1.080890565,-0.82807
1.138097513,0.953560011,-1.058207352,0.145123865,0.771699955,2.022312267,-1.981426966,-1.259684072,1.512059774,0.288382369,-0.322524733,-2.113986296,0.581048388,1.057802571,0.178103174,-0.611494985,-1.047345363,-0.243519503,-1.557139757,-1.912675743,-0.050270929,-1.176678087,0.979777272,1.040961382,-1.459172908,0.102863037,-0.521803083,0.757336416,-1.035424865,-1.485089058,0.454789984
0.242153703,-1.789357466,1.28385888,-0.188638103,0.251942885,0.263632976,0.276558874,-0.424067359,-0.565853971,-0.102516302,1.198636719,1.528271085,-2.274292443,0.586554794,-1.491563763,-1.609860939,-0.818058375,-0.484253828,-0.220624386,-0.170379359,-2.136488865,1.114418709,0.402916225,-1.841855749,1.815956468,-0.250044643,1.479137291,-0.458495441,-0.639970571,0.412663397,0.349169178
2.69429914,0.496167039,1.028056885,-0.376867114,0.292068794,-2.080229707,-0.110705946,-0.741741508,0.093207666,-0.647577055,0.263590421,0.721506516,0.246149861,-0.39203341,-0.09779172,0.994627471,-0.02779439,-1.244686023,-0.769717216,1.835198667,0.210324445,-0.990354746,0.925975168,-0.658529577,2.381552456,0.087796977,1.135752342,0.70005389,0.455200708,0.681738927,-2.338466716
1.935664066,-0.022019538,-0.537666604,1.328272003,-0.655141001,-0.328138849,-0.515727535,0.766499447,-0.609856313,1.457523737,1.762971483,-1.30722682,-0.466818832,0.677450227,-1.143083105,-0.163592542,-0.875447745,1.442503489,-1.032927194,0.477547629,0.491581544,0.670009691,-0.113772506,0.758357399,0.071987867,0.018747079,1.169444637,-2.188653311,-0.474506821,-0.418773385,0.887298651
2.457991743,1.364907471,0.216695028,-0.786906253,0.13571977,1.225699303,1.924305828,1.51933715,-1.477830326,1.922970213,-0.222438628,-1.979881262,-0.096211621,-0.672992336,0.212525285,0.997474077,0.205018379,-2.788495015,0.536796904,-1.269293385,-0.216744968,0.057029571,-0.98037457,0.187400606,-0.198739473,-3.295186357,2.18563773,-0.025814473,0.190551978,0.545978168,0.759625635
1.881325809,-0.634082081,1.804121291,-0.48208229,0.275478773,-1.800559286,-0.762942259,-1.529932637,-0.017855973,-0.652695495,-0.45024832,0.031500416,2.065946609,0.01395947,-1.228409403,0.124563531,-0.357739305,-1.25902287,-0.197306986,0.414780449,1.423569084,1.205582817,-0.379059682,0.105028504,-0.209117966,-0.169549328,-0.428372889,0.798231908,-2.760800487,-0.081888946,-0.224382488
1.475627499,0.195577584,1.023037081,0.13597164,1.642893105,0.002386503,-0.854776248,0.689406567,-0.604392751,1.931594504,0.075455002,-0.369045495,-1.108204353,0.179459396,-2.312134343,2.312309892,-0.391881037,0.750581798,0.925443214,0.289328438,0.901696943,-0.439389753,-0.679891669,0.485940607,-0.214425487,-0.606015114,-0.201533957,-0.087464167,1.724762252,1.022717775,-0.469460002
-1.899617017,-2.023255092,-0.343337468,1.303384385,1.56356285,0.08391846,0.280431235,0.658399581,-0.178948469,-0.174034687,0.731200288,1.458200144,-0.237168553,-0.523869774,0.640126125,0.054011711,-1.072460832,1.425581756,-0.401914327,1.170085572,-0.62226029,0.232420491,-0.523285845,-0.803792875,-0.959795353,-1.564880444,1.163627161,-0.846877344,-1.197657482,0.393070217,0.681251702
0.724780772,0.580309371,0.787282532,0.142749623,-0.434962301,0.507484927,0.505601522,-0.382467399,0.315700428,0.026746614,-0.144569663,1.03639737,0.876400746,0.254715325,-0.070442169,0.562268527,0.447257754,0.559379007,-0.332477059,1.058583956,-0.713212709,0.10281686,-0.720140118,-0.886938307,-1.23696436,1.504961368,-0.120470318,0.731174663,-0.248442677,0.15050491,-0.60285962
2.777639025,1.793252423,0.973620641,1.195029988,-0.624735808,-0.467110128,1.774658799,1.022181177,0.788384977,-0.624369713,-0.968212605,-0.23451891,1.139004138,-0.965191637,0.772629399,-0.236853637,-1.569785679,-0.682395178,1.085935648,-1.165458313,-0.066535701,0.739231835,1.124784643,1.10538717,-0.222737418,-1.024684879,-0.98909154,1.029497635,-0.345306221,0.010493248,0.138098006
0.09475448,1.336013536,-1.075483384,-1.210029452,-1.478281486,0.811119551,-0.290861986,-0.146282894,1.44879278,0.795924513,-0.351372949,2.035568134,1.207565218,1.550802627,0.892433432,0.273345597,0.701324729,-0.268897601,0.42100326,-0.31585239,0.174375845,2.689557659,-0.852111049,0.55826493,-0.46221577,-0.824815056,0.318660078,0.302077592,-0.637793692,1.480415139,-0.394853004
-1.038850292,-1.434115073,-0.574056923,-0.055378501,-0.305711686,0.731990771,-0.520580276,1.084851701,-0.322511703,0.917126722,0.942748129,-0.668855586,-0.965799972,1.071990314,-0.068522505,0.0234869,0.154223685,0.842855606,-0.274731185,-0.74347945,-0.033275519,-0.790108416,0.098698881,-1.708035582,-0.192830247,-1.463762779,1.40004121,-0.319066603,-0.104718465,-1.837107505,1.425906579
