Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.300564273,-0.744808361,1.376752694,-0.736149086,-0.910040588,0.326733721,-0.073804166,0.620773735,-0.693707557,-1.203175878,1.589552063,0.17166875,-0.412790509,0.196023882,0.261327857,0.548996576,-1.117827042,-1.19609442,-0.805758934,1.398717953,-0.312753109,0.44275126,0.388385758,-0.601954204,0.17915317,0.157457248,-0.905186989,1.766137462,-0.415323767,-0.118583535,-0.722941568
-2.770721233,-0.807740476,0.021356188,-0.88426497,-0.714960098,0.160190334,0.498124799,-0.028258423,-0.670355101,1.783633373,0.403460295,-0.73676596,0.66565155,-0.890520393,-0.197458548,0.063430173,0.567853359,0.407960656,-0.697446004,-1.548355848,0.013243858,-1.408377653,0.85392224,0.477339917,1.03646067,-0.950856527,0.175646616,-1.294120289,-0.423364218,1.725510084,0.069921811
0.377549053,-0.112462341,-1.687482784,1.403514964,-0.332043376,-1.344664707,0.179175956,1.923262027,-1.832937967,1.508740856,0.04171726,1.914706343,0.703642469,0.174047588,2.156649428,0.501737831,-0.345193438,-0.836147933,0.531517728,-1.053813089,-0.373046771,-0.79795963,-0.766771532,-0.462351296,-0.851260716,-0.617808201,-0.145870485,-0.984203072,0.569008583,-0.869056827,-1.40425434
0.247231414,-1.535514414,0.921187344,-0.060186148,-0.541942511,-0.527689363,0.369440636,-1.17903631,-0.524509368,-1.007767277,-0.512480592,-0.704886135,0.426933799,0.13984855,1.214801641,1.111302329,1.748004533,-0.204555186,0.864487585,-0.536861849,-0.193984379,1.083865012,1.266288434,-1.107974798,-0.662077109,0.309353001,0.011999259,-0.563483018,0.789149279,1.131332504,0.7434303
-2.144056842,-0.489516396,-0.008657274,-1.348087857,0.773011686,1.358192377,-1.016065647,0.113138513,-0.407678481,-0.916260247,-2.000796924,-0.044210384,0.728408644,-0.633588025,0.436414257,-0.455417943,3.00191342,-0.951625322,0.214548738,-0.277361805,-1.026346702,-0.871216814,-1.984707993,2.422155239,0.25344003,1.097211577,1.077115305,0.214057492,1.184998086,1.984272572,-0.45730162
1.57720354,0.148799016,-2.016303921,0.830821214,0.299104351,0.211101259,1.623872841,-1.007899678,0.168272108,-1.240210872,-0.650188024,-1.905342676,-0.536850375,0.833842821,-1.623735248,-0.427034091,1.641412719,1.217338067,-0.040223882,-0.209122342,0.036151384,-0.398501008,0.532654107,1.472691652,0.485537791,-0.691247905,-0.592139335,0.978360423,-1.490346033,0.806378771,1.737777991
0.651146977,-0.713470318,-0.375326024,-0.936054914,0.440427534,1.448029234,-0.002745109,0.182289227,-0.12731067,0.054275263,-0.250426864,-1.489844043,0.751138463,-0.245627921,0.669668833,0.325526656,1.472615574,0.126389369,0.616372301,0.55807492,0.74045735,1.363345914,0.031232362,-1.422160041,-0.622216244,-0.186342841,-0.872222867,1.291798335,-2.057210582,-0.398184069,0.409051725
0.943117879,-0.939199146,-0.759617679,0.626583553,1.188905126,0.354671109,2.256176078,1.968203395,1.00202185,-0.209299288,1.074696868,0.328887909,-1.558586181,0.284524782,0.778512568,0.169477645,1.962578382,0.540615281,1.575436642,-1.266027674,0.008754484,-1.525669298,-0.706995719,-0.58413476,1.265117911,-0.712335172,-0.291332194,-0.696770865,-0.431904861,1.223471772,-0.254480945
4.013144533,0.590907388,1.440884753,-0.880379557,-0.87604721,-0.098667623,-0.854736464,2.031318157,-0.594165219,-1.417479708,2.170794113,-0.996019157,-1.008842046,0.897265824,-2.421025694,-0.899467316,0.895199246,-2.057180558,-0.63387964,-1.219311858,0.448592579,-0.220148003,1.01536986,-0.78856753,1.310206877,1.431509148,1.918948366,-0.023095618,-0.606256541,-0.029857179,0.548772498
0.095350041,0.044831034,-0.515060567,0.415911661,-0.622535597,-0.040357919,0.094144584,-1.348346134,0.924376428,-0.450383286,-2.078046672,-0.895562363,0.462375789,0.004599652,-0.940312947,0.547377531,1.377940026,-0.473833239,0.133871184,-1.205393706,-0.714244794,0.502122231,-0.612617083,-0.557117446,0.280384198,0.484182498,-0.283788395,1.343256835,-2.142336764,0.809678652,0.355632199
1.735320644,1.357672598,-0.784883771,0.239646878,-0.839497993,0.407055822,-1.666734333,-0.04092754,0.101376796,0.839693152,-0.09546294,0.425939048,0.489695853,0.187909205,1.893164002,-0.511469091,-0.132426541,0.462707728,2.296082721,0.539742498,-1.37215944,-0.438532532,-0.099664574,0.124387247,0.017226407,1.649441299,-1.355494706,1.419686204,0.979743111,-0.025975824,0.29918449
-0.823494451,0.321911424,-1.498415883,0.728896089,1.205964248,-1.084653643,-1.113980998,0.061576035,-1.370266771,1.622275872,1.709186266,1.114452836,0.227714789,-0.215001151,0.274565129,0.464371587,-0.725856304,-1.388907689,-0.204869533,0.932337374,-1.23906361,1.366818777,-1.056584477,-0.383180636,-0.185318246,-0.80601803,0.10007175,-1.256668334,1.181496047,-0.355572013,0.739003746
0.2730529,0.808651465,-0.709459428,0.057067608,-0.303278356,0.868969681,0.644214189,1.354699914,-0.091473258,-0.553563423,0.557545858,0.44532868,-0.783448587,0.540671576,0.822525946,-1.012760016,-0.7521205,1.447282709,-0.264233245,-0.046937912,0.179291463,-0.653509629,1.38126906,0.953832912,0.233230068,0.611988382,1.133921222,-0.776920051,-0.625195896,-1.688917174,1.210546077
0.725048413,0.688487987,-0.571804357,-0.540106622,-0.778908331,-2.96864596,0.084421058,1.760050845,0.658404788,0.474996706,1.748455148,-0.57611337,1.131057593,0.199337725,-0.616153435,-1.008440128,-0.004995646,0.578973043,-0.68630693,0.944586422,-1.254688395,0.073585611,-1.391573447,-0.595459912,-0.103538281,0.528171556,-1.259548475,-1.018345361,-1.010253312,0.50106267,-0.308905067
-0.988459525,-1.976765485,0.649535466,-0.628406291,0.91862552,2.617565639,0.448055095,-1.533948556,-0.897306093,1.635693516,1.196796196,-0.095176437,-1.634983622,0.001415473,-0.151630753,0.15694989,0.547251532,-0.259528183,-0.676883937,-0.023518712,-1.289508256,-0.991545923,0.690340503,0.944434502,0.086822656,1.348925816,-1.079684866,0.571530004,0.251543757,-0.432059398,0.473958313
3.422040434,0.526937554,1.693410612,-0.178158425,-0.274638939,-0.271915273,-0.39544946,-0.007276666,0.506862638,1.272772618,0.403008136,-1.533027004,0.077448259,-0.518636178,-0.134288108,1.374926646,0.412194383,-1.181954202,0.799745992,0.214858126,0.843857493,-1.343948238,-0.696280704,1.566129953,2.04345686,-0.115498477,-0.832357418,0.847841655,-1.087645124,-0.184391932,-0.991686721
2.468855911,0.049246355,0.841779428,-0.097078666,-1.047321908,0.483892271,0.773862787,0.085808167,0.878053809,-0.970682542,-0.02801324,-1.045843698,-0.871805017,-1.670267241,-0.030743934,-1.348697381,0.803632276,0.012764466,-0.669735057,0.611083479,0.01505385,-0.328731518,-0.464965358,0.175069695,-0.564407728,0.512517672,-0.003394665,-0.723762476,-0.911412611,1.302279739,-0.417834777
1.450244555,0.535569718,-1.269047479,0.967535134,-0.405415904,0.445040848,0.568004645,0.58661694,-1.588993869,-0.569102923,-0.772528353,2.176442321,0.470847722,1.546423429,-0.884062566,1.059460496,1.320691338,-0.362231632,-0.940046275,2.49734292,0.255082981,0.107095686,-1.532838193,-1.635077226,-0.419019722,-1.063591392,-1.98553834,0.983953088,-0.220113869,-0.178056846,0.830235533
0.27596536,-0.369693767,0.174277993,-1.118599549,-0.307004022,-1.556680253,-0.419831867,-1.068417245,-1.830682091,0.59180014,-1.748746045,-0.800228769,0.855282568,-0.057193998,-0.44544781,0.512109779,0.337743626,1.119522746,-0.612100527,-0.555582909,0.736407522,-1.574182017,1.25897019,1.870077017,0.289171553,-0.034051924,-0.817480201,1.023968709,-0.631379295,0.277884549,-0.28190309
2.253947824,1.702722826,-0.647788927,0.425671925,0.905729969,-0.70671523,-0.027654904,0.818813697,-1.584451646,0.92178014,0.740924911,-0.125793512,0.843727649,-0.083640416,-1.120363104,0.068267108,1.119306799,0.11748279,0.591385625,-0.282406339,-0.945315443,-0.064371617,-1.325168128,0.7951814,0.138554508,0.494731425,-0.599397225,-1.002958258,-1.367211764,0.967506579,0.378430891
1.170687442,-0.626046975,0.266313925,0.232419632,0.031494779,-0.236237956,0.113707146,1.247359395,-0.590728476,-0.287724221,-0.622351289,1.03922724,0.380313559,-0.961590078,0.712499295,-0.325195772,0.442595119,1.216299774,-1.560776667,0.438487902,-0.579436155,-0.511203592,1.265881236,0.507730582,-0.92544029,-0.704697275,0.057305341,0.02114456,-0.23342649,-1.759042068,0.392292384
-3.149443996,-1.319184469,-1.81613195,-0.35004889,0.175344044,-0.454490539,-0.612843264,1.618409151,-1.021925262,1.506421234,-1.094460146,-0.611423004,-0.415891583,-0.973277201,0.84589112,-0.613388455,0.394079675,-2.852550855,0.666592159,-1.508821008,0.240597478,0.636274187,-1.485465967,0.489553378,-3.3685408,-2.147750054,0.598256353,-0.154646945,0.624644742,0.151565742,0.302816318
-0.550095141,-1.12421043,0.184556879,-0.650493352,-0.161041165,0.686786489,0.346063759,-1.926139585,-0.367638337,-0.015622737,0.117670562,-0.102849368,-0.471885256,0.060540786,-0.074248858,0.439608942,-0.23669838,-0.556759458,0.277428461,-0.880573797,-0.485065939,-0.776225565,0.428310583,0.058496148,-1.128172162,-1.282154186,-0.787457034,-0.62770125,0.194223192,-0.478382714,2.326424265
-2.391433303,-1.577194905,-0.741815127,-0.539219115,0.312480336,1.203328172,-0.52071748,1.53900969,-0.204202591,0.487541972,-1.880660562,-1.087090945,2.25922984,-0.689234307,0.971754091,0.536143415,1.43910544,-0.208147141,-0.640801861,0.759378855,-0.55887641,0.057236386,-0.893099673,-1.809249867,-0.474248024,-1.242179203,-0.407310323,-0.307897576,1.002216825,0.622541713,-1.358235835
1.273620516,0.81874451,-0.934704221,0.635829765,-0.941453213,0.083322991,2.531519128,0.180943666,1.419890711,0.624439169,-0.518720364,-0.625140523,0.847207618,0.150926014,-0.70948111,0.700402256,-1.34393024,-0.377645225,0.340570444,-0.378545609,0.403874258,-0.767238496,0.08029232,0.36671317,1.820536611,0.339439887,0.44089025,-1.834996971,-0.401018238,1.145983587,-1.115768854
-0.788398758,1.228915354,-0.75358637,-0.040245952,1.143241623,-0.523467999,-0.213813878,0.450223614,1.047351028,1.0592652,0.837134754,-0.430363647,-0.366159186,-1.104011507,-0.265289256,0.182442252,-1.623218013,0.200451479,-0.619116636,-1.631184077,0.671694647,-0.193397214,1.464404426,0.366849812,0.166228773,-0.213256956,1.021591678,3.067637116,-0.327077462,0.438237123,-0.502662954
1.535485611,-0.517711205,-0.38374151,0.583079768,-0.538543627,0.229322818,0.381104871,-1.345263619,0.938420294,-1.088480804,1.074565758,1.376059957,0.428380103,0.17538681,0.569140372,-0.342796909,0.463061288,0.456465176,0.486806949,0.131289344,-2.245802813,-0.225824199,0.314957841,-0.874341902,0.667754313,0.239581433,-0.020942632,0.551216526,-0.315347421,1.649727742,0.484808701
-0.264909882,-1.440390554,-0.486432963,1.069358332,-1.469111246,3.190953047,-0.013374454,0.261673916,-0.493507214,-0.550916288,0.752048989,0.274749381,-0.243400039,1.984090722,0.631427497,1.874381532,-0.737367836,-1.126593749,1.197829715,0.507811595,-2.172724776,0.423023464,0.350456293,1.348268254,-0.945750941,1.299391006,-1.169231643,-0.011589243,-0.357517242,-0.041477876,0.125074085
2.898696142,-0.346498765,0.428822735,1.425913522,0.90360049,-1.001160414,0.114747139,0.014142325,-0.017801803,-0.178268884,2.463158871,2.325616127,0.03874319,-1.04297977,-0.445418292,0.752605592,2.353241114,-0.663467015,-0.283915806,1.632583115,1.852769703,0.40210725,0.004322742,-0.201681066,-0.632857384,-1.208995236,0.257183309,-1.005516203,-2.111379617,0.643269069,0.90024557
2.973393476,-0.16168725,1.615601921,0.485201894,1.69852753,-2.053271956,1.235187668,-0.41733793,-0.251359345,-0.170677471,-0.106206727,-0.627975577,0.673975537,-2.002601687,1.054503323,-2.415451258,-1.412047313,1.166441705,0.631624776,0.286162502,-1.148702591,0.689583501,1.076815596,0.442612359,-1.090824668,1.620546195,-0.124231784,-0.527782302,-0.008573764,0.930583613,-0.018150144
1.174502224,-0.77455928,0.857144576,0.44459385,0.632126767,-1.267055871,-0.243733854,-0.157565674,-0.232021759,-0.356271894,-0.973948904,0.529004906,0.895367116,-0.981523248,1.165720187,1.09378035,-0.315789099,0.042755743,-0.712451611,0.466673839,-0.683375959,0.80136809,2.315136325,-1.522146686,-1.962138862,0.991742908,-0.646784434,2.087102712,0.692612551,0.008605407,0.238962224
-4.459459006,0.184484015,-2.342161802,-1.944014605,0.236510491,0.024933296,-1.111676363,0.433569467,1.073418594,-1.255581165,1.648450469,0.683544406,1.492768426,-0.346596467,1.324352075,-2.013581354,-0.715692738,1.067689828,0.38568564,-0.767562805,0.360007728,0.762984037,-1.553216856,-0.049685243,-0.805194768,1.562471667,-0.4101635,0.308179291,1.036479114,1.018890697,0.66409563
3.146811668,0.858805032,1.028316768,1.528266897,1.083568563,-2.412515406,1.424678235,-0.124808021,2.69343741,0.53844222,-0.704749758,0.747013777,-1.124041971,-0.015687719,-0.616087232,0.15746556,1.510229608,0.104922529,0.220724935,1.388074102,0.195160649,0.76279661,-0.138741801,-0.654438039,-0.307147956,-0.208347721,0.026813236,1.691735143,2.08259024,-1.259523415,0.273087227
2.667475976,-0.112088069,1.273929759,-0.757574528,-0.435430673,0.233660957,1.324903248,-2.498704956,0.005978748,-0.492379478,-1.297999954,1.414057422,-0.452399755,0.109597516,0.24447987,-1.299971012,-0.953011793,-0.046663898,0.332563532,0.411759253,0.44130988,0.544098961,0.807024797,1.345740448,0.303984134,-1.201102932,0.655863479,0.259049252,0.867258448,0.470567623,0.051730483
-1.221999273,-0.550317813,-0.977790272,0.114645264,0.235393543,-1.167416691,-0.052157789,1.102903545,-0.321666047,-1.851075813,1.289389259,1.421718007,-0.453181758,-1.410330094,0.186705571,0.333592213,0.266901944,-1.779028642,1.723153149,0.219770811,-1.172979259,0.568442096,-1.463103577,0.061509042,-0.271568086,-0.77507474,-0.125390024,-0.393538316,0.454492255,-0.03628912,1.889991144
2.27357688,0.444252118,-1.717256549,2.443199163,-0.303447828,1.399257641,-1.040843828,0.722442672,0.417781292,-1.740977552,-0.037208648,-0.794190895,-0.260049657,0.327617011,0.555633361,0.239043934,-0.660026643,-0.630638702,-0.840723444,2.187844394,-1.415677537,-0.065040969,-0.202716094,0.297904516,0.693292978,-0.579403602,0.476161234,-2.012460401,1.480118447,1.120316986,-0.098108868
0.64253118,-0.901348571,-0.076305908,1.078228299,0.195802516,1.509659705,1.708320047,0.540691487,-2.177714688,1.005324962,0.891684665,0.105529645,1.521343713,1.988233256,-0.726559604,-1.680257272,-1.44291883,1.025930386,-1.211783585,-0.058382287,-0.147748252,-0.094616664,0.970601351,-1.564836895,0.174072969,1.290481386,-1.128397831,-0.141606983,1.772643667,1.454152373,-0.179235494
0.716548735,0.317908487,-0.850004955,-0.150590793,-0.184219264,0.072466167,-2.00398089,1.042519731,-0.153913371,1.207620392,-0.194026541,0.105019021,-0.625496476,-0.001717426,-0.16644393,-1.408857611,0.476057543,0.284445318,0.529773026,0.552229993,0.331289214,0.11689908,-2.155980516,1.100464432,0.184532904,-1.230028046,2.72878839,-1.209674453,1.070582708,0.426167885,2.16315988
2.196485723,1.130780364,-0.121284247,0.859982924,-0.397052446,-1.012461305,0.572629279,0.724484761,-0.826324235,0.32439337,0.353892166,-0.33944926,0.490319295,-0.639779303,0.908975668,0.680302826,0.786717184,0.471898313,-1.095947435,-1.26481316,1.436052251,-0.536062996,-1.117823207,-2.224660671,0.648064247,0.259486812,0.769900592,-0.137424874,0.667065564,-0.550795734,-1.176224832
2.456460242,1.642257129,-0.053505405,-0.258841637,2.196975174,-0.491855853,0.105501212,-0.596843188,0.948438249,0.736070726,-0.390797881,2.940224913,1.369548777,0.756095225,-0.085435865,0.910140392,-1.178746409,-0.626424394,-0.610563306,-0.960950453,0.857567927,-1.371173339,-0.735700188,-0.9079854,-0.730844283,-0.653208349,1.319798989,0.926236394,-0.659445529,0.646415728,-1.077805141
-0.223445497,0.677607814,-0.90410968,-0.476975786,-1.728956156,2.260673511,-0.499122301,1.123723567,-0.421281859,-0.433840513,-0.664787583,0.596496797,0.160999881,-1.631412191,-0.627944655,0.746842276,0.296903836,-0.268711735,-1.175791589,-0.245341239,0.728219777,-1.465722859,-0.523945959,-0.866132239,-1.422095722,-0.856251295,-0.197905655,0.606692772,-1.249259105,-0.915922817,-0.332538316
7.288554297,2.379294232,1.361560098,1.245102304,1.249151553,-0.217272191,1.027399954,0.718068158,0.107054774,-0.840209131,-1.067289074,1.024469139,0.467194979,0.645728475,-1.081691354,1.598865022,0.986406215,0.451410799,-0.138175194,-0.995866939,1.556238125,-1.209526011,0.594683896,0.459104847,0.858038417,-0.814190179,1.529603877,-0.027231511,-1.048667891,-0.430811758,1.622413239
0.920091829,-0.093396982,-0.77996882,1.494267725,-0.668963616,0.41870288,-1.918923262,-0.218555252,-0.732827593,2.917913051,0.96606565,0.449982272,0.216343304,-0.846640939,0.248851001,1.101658306,2.173291482,-0.811390617,-0.276969864,1.123047306,1.729404418,0.788027479,2.425023042,-2.044777413,-0.092203263,0.342337378,-0.786822742,0.086082111,-0.507875035,0.399457903,-0.466664789
-0.391376348,-0.333432223,-1.343962755,1.075764116,-0.340266349,-0.088858287,0.071580029,-0.793592986,-1.207585825,0.28190627,0.546554305,-0.299076344,0.772850979,0.564912162,-0.518182944,-0.491048436,0.087373617,-0.002032612,1.095547234,0.089178231,0.594021263,-0.771124516,-1.012084812,1.185899693,0.279487773,-1.1021845,2.60980132,-0.624917595,0.388582342,0.070952012,0.189279523
-0.308774266,-0.864147176,0.553565235,-0.229657336,-0.291293353,1.482818949,-0.222204245,-1.045537197,-0.252509579,0.112161291,-0.40073396,0.299270125,-0.088741287,-2.011435451,-0.616486297,1.659052775,-0.472540721,-0.389580505,1.973492542,-1.170023765,-1.772677994,-1.041369022,0.924181793,-0.565040349,0.744247038,-0.129188423,-0.528420864,-0.165975185,0.056025828,0.567097219,-2.771122826
1.595324665,0.338447922,1.055518181,-1.424226815,-0.383309888,-0.232802715,0.434262775,-0.684092661,0.775094234,-0.810909391,0.23869816,1.154916537,-2.953072776,-0.887735381,0.270503953,-0.216492344,0.745550947,-1.413995472,0.24532046,0.251879314,1.912775893,-1.432348021,1.808646097,-0.390915469,-1.931094748,1.345243032,-0.154161816,0.696902469,-1.078748092,-1.162386946,-0.521595436
1.112030913,0.791156293,-1.661399451,0.47023987,0.633326358,0.554202536,-0.247588902,1.681955563,0.702622068,0.16201004,0.903821189,-0.201467223,-0.963044001,-0.375023765,-0.31623107,1.173452683,1.510692293,-0.559505926,0.236403003,-1.303863309,0.797988258,-0.145185753,0.055963078,1.62178207,-1.205694419,-1.382817828,0.579209345,0.531822096,0.845734246,-2.027679957,-0.901754757
2.62311867,0.367122835,0.230838903,-0.285291039,-0.045300282,0.910605911,-1.400377402,-1.474419243,-0.296085864,0.367561633,-0.939845626,1.908045914,-0.865852306,0.080058731,0.446388353,-1.17454249,0.834038443,-0.759866281,0.188822814,0.654626001,-1.284955656,-1.006415265,-1.357461046,0.817757456,-0.302545089,-1.10798066,0.875213286,0.181602182,1.389976773,-0.048293957,1.349827654
-3.525699301,-2.946188617,-0.767635594,0.547394065,0.367628387,1.004107862,-0.834220649,-0.906880732,0.815005961,-0.218930178,-1.216353145,2.421616248,0.465314048,-0.01287414,1.009502514,0.764706561,-0.282355268,1.555013534,0.893929378,0.616174566,-0.628294044,0.118654276,-2.269745745,-0.213878436,-2.646879226,0.665534429,0.77319996,-1.396777227,-0.054424573,1.140140402,1.97730636
