Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.408797557,-0.018560656,-0.055876789,1.096345654,-0.119486403,1.596215618,-1.63690545,1.043597115,0.065391806,2.486145485,2.131389311,0.010668513,-0.035252063,-0.344715823,-0.2200569,0.538941585,-0.091113561,1.218382655,-0.851876116,0.015100205,-1.200276677,-0.560970961,-0.023277587,-2.106128536,0.851288716,-0.685359307,0.177521708,0.647451873,-2.075655895,-0.550440037,-0.909565401
3.246929464,0.613072672,1.340409198,-1.059966628,-0.033440954,0.781523019,-0.608730607,-0.152609975,-0.06609055,1.07993859,-0.400847519,-1.340330358,-0.906753712,0.424440091,-1.200745687,-1.388857106,1.057270269,1.189696318,0.435690845,-1.532105965,-0.705007963,-0.554589058,-0.445991665,-0.838080382,-0.868448602,-0.522854545,-0.620993672,0.890112168,1.132691292,-0.98706377,1.212413547
-3.03510076,0.260695999,-2.567378098,-1.492035301,1.525714194,-1.106854094,-0.602273159,2.210522016,-1.023473232,-1.013062436,-0.166920109,-0.323279293,1.477914058,1.038273754,-0.20243701,1.294883185,-0.3373545,-1.472065005,-1.182782914,-1.683812134,-0.639635513,0.300806401,1.008071691,-2.12878379,2.700376654,0.085325604,-1.960202875,0.42278536,-0.266098186,-0.626269979,0.179368988
1.659940494,-1.30555917,-0.437877182,-0.124174515,0.641835693,-0.374161257,-0.634461016,0.871206235,-0.114803676,2.439109295,-1.388794542,0.08016578,-0.950967411,-0.324381626,-1.389471681,-1.075206617,-2.538723904,1.290077069,0.242571966,-0.598737362,-0.492633286,2.052988548,-1.234738827,1.457854054,-0.379702552,0.522796126,0.665835035,-0.71061966,0.924767122,-0.148537142,0.380857099
-0.786575276,-0.526560846,0.258014396,0.455400695,-1.296864913,-0.476614672,0.744279755,-1.931777992,0.795667397,-0.66245707,1.394301097,-1.002306666,0.867890532,-0.195470952,1.696226136,0.517637412,0.163042672,0.211489744,0.929547406,1.500991934,-0.475573969,0.155964262,0.188679883,0.604179886,0.012532129,-0.087568284,0.776836581,0.297920652,-0.400264373,1.056540301,0.571447034
0.774335052,-0.335792338,-0.931077117,0.197672186,0.488100231,-0.632008948,0.63603176,0.471996226,-0.419449035,-0.111970615,1.071603509,-1.001618729,0.072669407,0.044805308,0.143762941,-0.673184916,-0.166967074,-1.590251402,-0.364003573,-0.233585139,-0.848945026,-0.192303829,0.099284261,-1.180457563,-0.91224984,-0.015221173,-1.182314194,-0.818568524,-0.149041132,-0.050385886,1.186193436
2.201621019,-0.713549411,1.177986544,0.366399018,1.662565653,0.19784513,0.65490714,-0.253253872,0.227084968,-0.332219132,0.663418454,1.163162609,0.671005688,0.108039058,0.694099579,-0.662367012,1.805995686,-1.797536969,1.66413713,-1.17661004,0.259248261,-0.268825991,0.169702575,-0.260023381,0.287999659,1.021255114,0.822311208,1.436870814,1.144598841,-0.526641373,0.068638691
2.753495489,1.334502568,-0.14934571,-1.377562672,0.506537979,0.671376697,-0.202168946,1.181858027,0.421307172,0.09376615,-0.630663457,0.794764479,0.159861141,-0.728103939,0.438944646,0.374133631,-0.913747274,0.769142283,-0.060546404,0.615798454,-0.103191782,0.154033312,0.105112639,0.523455797,0.978758057,1.210415538,1.054643992,-0.378567699,-0.241886453,0.285602861,1.414872465
1.625283892,0.751060028,0.482944519,-0.933307268,-1.317190204,0.731228853,-0.131911499,-0.007738006,0.20412527,1.317603452,0.064688985,-1.031825714,0.83611186,0.499232256,1.043968695,-1.206166245,1.179065485,-1.419690312,-1.711174122,0.8266071,-0.052816615,0.171938485,-1.279534946,-1.218193431,-1.153438959,-0.709769037,-1.184622284,-0.907831595,0.665648718,1.226089138,0.250693782
-2.225859686,-0.211590574,-0.697883465,-1.752988136,1.479384859,0.873357304,0.644638601,0.00983239,-0.924946845,0.409279224,0.510472909,0.474524548,-1.568717468,0.961649455,-0.928593413,0.714486366,0.834321556,-0.676934815,1.690471829,0.098234292,-0.853652425,-1.362107689,0.040963649,0.45765997,0.228621947,-0.471062465,-0.125705697,-0.051985367,0.533308263,-1.328031325,0.334295371
1.546486025,0.157197189,0.03248534,0.79129426,-0.204167039,1.31586694,0.643005995,-0.376711975,-1.201690198,0.683428434,1.312649908,1.526746551,1.041860778,0.005568752,2.861845156,-1.070750329,-0.80295861,-1.274699941,0.394122202,-0.109912482,0.435749814,-0.028166263,-0.23378614,-1.016115271,-1.636327898,-0.865297743,1.667248887,-0.039387896,-0.213704598,-1.784221319,0.206540307
-1.976630843,-0.352578509,-1.693027253,0.185901172,-1.034226138,0.618460169,-0.039739235,-0.320936717,-0.695422339,-1.290883569,-0.341790195,0.958795516,-0.383851136,-0.434091352,0.630408594,0.987867413,0.305206059,0.584148416,0.274527768,0.832240993,0.248278496,-0.114155227,-1.650714922,1.331114798,0.795893508,1.180998404,0.174846625,0.180737039,0.980281403,-0.405607926,0.467463478
-0.681955847,-0.029167887,-0.847001583,0.241148422,-0.543266737,0.041091918,0.021978002,0.759279989,0.999598846,0.202983199,-0.473662399,0.650170589,-0.898622226,0.284793852,0.247278049,-0.830719268,-0.282811173,-0.316576853,-0.108390582,0.590246558,0.056908823,0.498012409,0.36042108,0.103654836,0.471886147,-0.594136216,0.448613594,1.426078582,-0.419426965,-0.776663124,-1.046031191
-1.254000933,0.274746401,-1.219813747,-0.816323304,-0.246882866,0.749802251,-0.245166632,0.094131751,-0.06756275,0.559346861,-0.184504716,0.463083612,0.695774146,-2.157195436,-1.272997638,-0.161024926,0.751549735,-1.464701883,1.370797825,1.037786309,1.794513971,-1.265282244,1.096414055,0.897864438,-0.439298259,0.868709012,0.361689865,0.772618038,-1.010592101,0.485219318,0.510628544
4.805963952,0.969412907,0.835077106,0.437090368,0.285793732,-0.746401544,-0.977053963,0.750661426,-0.129806594,-0.735418407,0.777713215,0.066928972,0.291069712,0.064354493,1.052510687,-0.472073644,0.714627026,-0.511708284,-0.689448377,0.297469217,-0.341551531,0.31442859,0.25166298,1.237440982,0.056163793,0.366919158,-3.444657671,0.620564471,-0.924764988,-0.271827921,-1.297978444
4.766413746,1.390433957,0.293481009,-0.022811151,-1.434167707,-2.474254887,-1.198458273,-0.750967383,-0.101029787,1.088697644,-0.105764869,-1.081525483,-0.466663428,0.974965435,-1.133310546,0.168523752,0.822199826,0.904195568,-1.448916304,1.128941552,-0.332288518,-0.862575863,0.099131383,-0.157959132,2.175222342,-0.526553668,-1.658794284,0.875440064,1.108342479,-0.337384049,-1.880938636
2.110591609,0.485319851,0.764849636,0.418101056,1.645064645,-1.432641248,0.952712469,1.275588373,-1.37521473,-0.433431845,0.072207059,-0.397141635,-0.80334606,-0.277741486,-1.238293769,-0.410150753,1.725202802,0.819540506,-1.2002273,1.948539466,0.454335388,0.224432667,0.373458672,-0.361803626,-2.338940233,-0.007116377,0.632587705,0.116174901,0.377771791,2.572426087,-1.808521345
2.028860833,-0.988903541,0.685355399,1.76376913,-0.752910264,0.057345021,0.444527143,0.07974532,-0.094529789,1.449828941,-0.087303105,0.719281833,-1.963922894,-0.891583061,0.792814951,0.545053756,0.743003613,1.227714607,-0.738254504,1.05876638,1.226457434,1.043036874,0.304379195,-0.719815085,-0.095399884,-0.980620394,0.149873943,0.060619792,0.249610874,-1.767411869,-0.270047734
-0.488419054,-1.23487341,-0.383079708,-0.141977343,1.405149282,0.304331626,0.428843691,-1.341387782,2.051712225,0.280157901,0.99947587,-1.017215793,-0.442173291,0.570947164,1.211257263,-0.518759675,-0.540153856,0.45301741,1.089074228,-0.726371003,0.10463598,-2.143092578,-1.531607488,1.426086234,0.200046139,0.565593142,1.386443736,-1.231000266,0.140771403,0.504450151,-0.142964796
-0.484621098,0.300011198,-0.90168187,0.200298562,-0.232740499,0.18251352,-1.309931613,0.639625456,1.279505248,-0.026902054,-0.91760655,-1.24478387,0.933440384,0.813750041,0.141253298,0.048572086,0.097064457,0.627780869,-0.27428343,1.29779138,-0.908641613,-0.801729987,-0.034082037,-0.992690941,0.418531338,0.226563862,0.191488224,0.05338637,-0.726633575,0.283380587,-0.417434133
0.494909958,-2.028316162,0.599141234,0.220681206,-0.231169525,1.204858366,0.399670878,0.592563096,-0.311342469,0.475821122,-2.196286524,0.121141892,0.125456767,0.022517369,-0.979839402,0.94756585,-0.65364692,0.701081775,0.563464616,-0.022783681,-0.279858065,1.3448977,0.518305707,-0.872655055,-0.637153571,-1.266146703,0.161735924,-0.389447773,2.7082848,-0.826413345,-0.012399272
1.384497784,0.236545802,-0.48445998,1.055926792,1.110005261,-1.266676416,-1.251236359,1.777376606,0.003324289,0.56574146,0.857163248,-2.100541125,0.907901902,-0.397310539,-1.181363654,-1.221491951,0.416273556,-0.590975391,0.612154358,0.332547493,-0.311433575,0.801415632,-0.356646748,-0.045888632,-0.460641979,-0.288442669,0.519732507,0.383718853,0.483527983,0.464915532,-0.633479635
-0.108140193,-0.160304153,1.031937827,-0.005241482,0.821668778,1.364946776,1.654770514,1.919703438,0.205609182,0.408172415,-1.025603176,1.127165235,-0.210030992,2.193303798,-0.08106431,-0.891703412,0.002872317,0.602910383,-0.59539966,-0.075975594,-0.3252283,-0.342664115,-1.87957564,-0.19599141,-0.057086702,-0.51375439,-0.766471237,1.037831354,-0.210589923,-0.481130896,0.405970571
-1.426332854,0.334291903,-1.147073715,-1.874404743,-0.627273783,-0.664906623,-2.33430521,-1.02638434,0.541099186,0.609863675,-0.557883963,-0.468294722,0.645978815,1.545237478,1.651360417,-0.228832544,0.097763105,-0.563583688,0.328051714,-1.295344499,-1.557059295,0.787194611,-0.053780852,0.950822906,0.384382032,1.344473156,0.002222284,0.594284543,-0.528224648,1.50995711,-1.962240849
0.087335406,-0.565453761,-0.636433935,-0.135800928,-0.138543259,-1.017228827,0.359951715,1.010062084,-1.766983781,-0.885120847,-0.432005997,-1.115231481,-1.008034447,-0.379114957,-0.437664176,2.188253838,-1.892915746,-0.72819534,0.880575295,1.074685314,0.06764593,1.47562567,1.229099948,0.329947744,-0.630726881,0.178828054,-0.063851648,-0.945111404,1.372958524,-0.03645069,-0.021215202
3.594395129,-0.078804521,0.866133748,0.969342448,-1.17205266,0.318540914,0.17279922,1.067394072,0.038538277,-0.179375377,-0.036752188,1.497949407,-0.228761341,0.722367554,0.698868063,0.329030727,-0.238302401,1.893664922,-1.562986573,-1.087506343,0.702161857,-0.805551383,-1.554537167,0.410635469,-0.593974259,1.634209185,-1.002202326,-0.304488796,-1.861595436,0.954381268,-0.757905578
0.044921367,-0.841279111,-0.26151299,-0.268744758,-0.410011773,-0.67658318,-1.404396435,0.350185041,0.542107855,-0.538578617,0.711946936,-0.521286107,1.036309358,0.292662808,0.88858382,0.649228596,-0.815447919,-0.957252628,-1.315753459,1.074403015,-1.296830508,-1.523809369,-0.46705925,-0.038328892,-0.47598024,-0.812573408,0.577726688,0.844689395,-1.24579896,1.056201171,0.144675402
2.842917463,-0.539476872,0.288392754,0.715200097,0.056209703,0.871421244,0.541972658,0.048048001,0.400181569,-0.079572783,-0.462435646,-0.376687702,0.640817829,-1.371906183,1.456543415,0.25562956,-2.205441935,0.977350917,0.56301192,1.37878433,0.590097005,0.185401716,0.854350913,-0.576759315,-0.353359149,-0.689392469,1.597833876,-0.818100059,-0.375892568,-0.087192178,0.386777228
2.41378793,0.528517002,-0.002251092,-0.04499219,-1.138134689,0.615165654,0.309391473,-0.038838413,-1.843451054,-1.308997996,-0.574735079,0.16546562,-0.412334233,0.278744879,1.33431181,-0.77864197,0.763158594,0.313089512,-0.388167941,-0.886908312,1.763704891,-0.991117571,1.128557631,0.129536374,-1.147294881,0.235377411,0.049186052,0.63817363,0.166954084,-1.050196402,-0.109081142
-1.126474577,0.365431151,-0.893615883,-1.086749404,-0.498947645,0.240659693,0.344119385,2.160750421,-0.22796821,0.403470533,-2.051905989,0.162986542,-2.179549229,0.40754025,0.638560642,-0.534627108,-1.980687487,-0.748431587,-0.653687689,-1.789102192,0.465765736,1.85786019,-0.128032817,1.019655458,0.744142094,-2.971244008,-1.679318054,-0.695676761,0.041649951,-0.862792065,0.885579249
1.970740571,-0.571059811,1.210051356,1.137264651,-0.372359543,-0.489071009,0.045616623,-2.17811681,-0.042961917,0.578478035,-1.030252125,0.899184188,-0.766917407,2.023091026,0.672754082,-0.911966976,0.166989591,-0.560940694,-0.042238411,-0.867894804,-0.565446141,1.294417995,0.780972898,-1.663648233,0.610239061,0.052139233,0.121188788,-0.904344406,-1.774043142,-1.18805102,0.75648864
1.392234111,2.306543805,1.807244647,-1.884228012,0.538884868,1.413178274,0.25807712,1.306179468,-0.096897263,-1.689312703,0.054748955,-0.780321049,-0.372630991,-0.413118166,1.569967776,-1.086041543,1.423023173,-0.180047908,-0.54834059,-1.417465753,0.474141649,-0.406875553,0.609411794,0.847515182,-0.903144524,-0.056838481,0.389176458,-0.056561546,-1.313555415,-0.091068635,-0.337405667
0.957396305,0.662881317,0.676982275,-0.661196329,-0.543524435,0.984012043,-0.0795833,-0.423492234,0.672361623,-1.010168258,-0.467507403,-0.007452993,-1.094663917,-2.518063972,-0.895040398,-1.023888208,-0.439502132,-0.317983465,-0.824345257,0.507571118,-2.902768791,0.378109077,0.209137177,0.449508439,-0.093316653,-0.673305135,0.443063964,-0.458750171,-0.502934768,1.941788527,-0.248451575
1.341892233,-0.466224975,0.860033005,0.031653682,-0.302572832,0.373316695,0.199142103,0.83049972,-1.270997992,0.998055028,1.1004783,0.406158481,-0.190245579,0.24766329,-0.920615815,1.0237662,-0.595967671,-1.566369673,0.862070329,-0.401114148,-1.30091477,0.793684011,0.504948985,0.116919458,1.719230502,0.429971068,-0.167158515,0.178976737,0.489442135,-0.076261825,0.183380894
-0.179625222,-0.594874816,-0.771466085,1.794388277,0.810886246,1.410027567,-0.329287743,1.059629085,-1.299304497,-0.218989332,1.590839927,0.462899161,0.418608225,-1.412149338,0.624827101,0.553363789,0.889436204,0.738712043,0.826861014,0.695876767,-0.413629365,0.55967214,0.357917931,-0.419495817,0.159683209,-0.85083287,1.479625644,-0.717053623,0.110500119,0.791556122,0.302479675
0.513228413,0.49543886,-0.249149466,0.212183773,-0.958685164,0.562412361,-0.754155576,-0.857463616,0.584230387,0.554618884,-1.627873911,-2.077732879,0.724869417,-1.201644728,1.457084278,0.017610837,-0.478796242,0.905959058,0.017078403,0.207459733,-2.192424052,-0.278286059,-0.159121773,-0.112864284,0.446770362,2.336130392,-0.688136536,0.16201588,0.229747694,-0.138431422,0.580237608
3.264544601,0.062545978,-1.281176335,1.137180188,-0.808195344,-0.859548271,-1.185508188,-0.593296496,-1.196470628,0.306949721,-0.938434962,-0.43686933,1.211608904,2.047211879,3.76370528,1.47910352,-1.13070162,0.907751713,1.262329473,0.473305679,-0.408110106,-0.265078509,1.408803304,-1.149721371,-0.858444537,0.367770621,0.481666051,-0.674466072,-1.117800861,-0.985048233,-0.320259459
2.110269455,1.216196105,-1.195214357,1.088726434,-1.020771129,0.468735193,-0.751640713,0.794463575,0.430301577,0.61427745,-0.083717597,0.107374763,-1.426029868,-0.062104565,-0.163708186,1.160498753,-1.030334017,-1.741609123,0.281276137,0.096860487,0.594967588,-0.259967935,-0.922367186,-0.059877619,0.039955719,-1.088782964,0.898005362,1.392525233,0.297971405,0.83185593,0.571010977
0.67857165,-0.484292959,-1.114742471,0.316351814,0.738014925,-0.900342444,0.001993564,-0.357998375,0.99954695,0.618106792,1.704711553,0.889332102,0.773510067,2.151338539,1.017300888,0.900843287,0.660915474,-0.156929849,-1.041697176,-0.209634235,-0.129878751,-1.732207096,-1.934184734,0.911115595,-0.097757883,0.787644842,-0.227291103,-0.25533464,0.005119792,-0.398959593,-0.698209977
-1.378590152,0.327987981,-1.860579241,-0.472168492,0.311806238,-0.440998924,-0.09834927,-0.341253426,0.343353728,-0.416816718,1.046579279,-1.329077802,0.811116263,-0.797977986,-2.398455562,1.102561038,0.928027056,-0.7347974,-0.062431027,1.312516545,2.87235253,0.422764846,0.00308427,0.409475811,-0.824234179,-0.12907004,0.290156562,1.503572095,1.901985728,-0.979012861,0.283532349
1.425605455,-0.977570865,1.284678526,-1.082519563,2.379642796,-1.111857938,1.200984303,-0.502923099,-2.49426454,-0.037490729,0.538666604,-0.108900509,-1.342052073,-0.409882414,0.579335739,2.020194648,0.060157457,2.962339014,-0.739281547,-1.536469453,0.261412165,-0.980530132,0.230132134,0.065715056,0.661999511,0.593974464,-0.917979032,-0.722481868,-0.573677315,-2.165356504,1.312264437
2.938527064,0.832019796,0.597126301,0.085095778,-1.406352764,0.089723768,0.884834007,-0.335025842,-0.300026632,-0.281754638,0.100550256,0.675016041,-0.486408577,-1.408432061,0.831839748,0.177106573,-1.015848245,0.13077404,-0.810480789,0.133033159,-1.612211187,-0.962071647,-1.423432828,1.651205366,1.134063251,-1.054849819,1.246225985,1.887911388,-1.024946328,-2.333752978,0.017856174
1.17314524,-0.055243269,0.503283307,0.151016313,0.016558856,0.411618106,0.866363027,-0.873175858,0.559409517,-0.447131742,0.28051443,1.655273234,-0.244231442,0.40884083,-1.522488039,-0.000221545,-2.172293766,0.844353031,1.762817798,0.191641223,-0.290236098,0.000941906,-0.846496493,1.806268829,0.030632256,-0.484188983,-0.165794753,-0.809243272,1.784986022,0.541043944,-0.011183066
-0.249121318,0.148332738,-0.665530203,1.004585371,1.930306082,-0.382617563,1.26255453,0.064972072,-0.808642478,-0.294823521,0.120288935,0.305094975,0.073775674,-1.328762984,-0.908564958,1.051684073,-0.814192805,1.091545651,-0.416950679,0.326770199,-0.476398386,-1.484090736,-0.349433984,-0.842536295,0.54128969,0.222902489,1.062440126,2.096805162,0.65197081,-0.666460534,-1.203808093
1.319668541,0.862792019,-0.438386258,-0.124583329,-1.885829986,-1.375513677,0.492139143,0.91434787,-0.466441293,0.430659636,0.84496678,1.064895219,-0.982028177,0.623932852,0.898083824,-1.003505593,1.359365013,1.534864541,2.16977376,0.221588575,-0.771424966,0.006365562,-1.10729012,0.34273629,-1.683876061,-0.147311134,0.158821152,-0.36597142,0.535932903,1.615886376,-0.503332632
6.910532034,1.175234838,1.371905081,1.458792803,1.543444059,1.414479359,-1.216095401,1.038032058,0.491997814,0.579214548,0.230991613,-0.644811679,0.773831763,1.103166139,2.686363551,-0.507611688,-1.472165242,0.08279171,2.282245507,-1.073995862,-1.135019526,-1.304185344,-0.241939491,0.32890062,-2.272350148,-2.403100952,-2.959757886,-0.560459775,1.438842473,1.107460927,0.953794442
-0.244460066,-0.69493814,-0.63770759,0.278714344,0.18685507,0.891081705,-0.614712499,-0.120343355,-0.112550762,0.761099483,-0.580130056,0.65899294,0.831925142,0.850039075,-0.718158127,-0.42232098,0.558427757,-0.224011935,0.304757152,-1.447430566,0.420415841,0.411455511,0.860105425,-0.098079068,0.069037411,3.808521562,-1.570078568,0.999502428,0.328988797,0.852648018,0.884933587
-2.217111388,0.588086916,-2.087087958,-0.855933634,-0.792489627,1.97127694,0.356713288,0.466283059,0.011548107,0.335497338,0.973435451,-0.980678924,-1.074914422,-1.049292789,1.234949108,0.253644304,-1.00535104,0.367318209,-0.033039227,0.629194093,-0.356190318,1.572918393,1.966369577,-0.221440368,0.124092371,1.895051687,-1.218163139,0.809586612,1.075907744,-0.598421856,1.067228124
3.136497081,-0.847885627,1.019461113,0.981060781,-1.839977637,-0.044711724,1.250394209,-0.296989691,0.249962127,0.702277922,1.363203564,1.004598218,-1.849951742,-1.416457326,-1.835085821,-0.410535185,0.355678762,-1.733980253,-1.737439548,-0.164723229,-0.916698191,-1.581242954,1.151574101,0.268977538,1.498374889,0.570106542,-1.82837199,-2.414543171,0.128237676,-0.01134894,1.697958412
