Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.707901684,-2.071534703,0.664157485,-0.46941058,-2.446077255,1.364662781,-1.015076437,0.233900026,0.722874489,0.338886845,-1.222053521,-2.235346016,1.429424174,-2.023946548,-0.720688861,0.314941226,-1.644911196,0.33680624,-1.345030358,-0.04461728,-0.736361375,0.80791081,-0.12057146,1.563494134,-0.101592454,1.25228992,-1.206687361,0.478503895,-0.243582999,0.729195914,1.842138662
-2.143703766,-0.572561839,-0.925075305,-0.169355017,0.165998896,1.524409789,0.135734076,-0.662258727,1.334212744,-0.297378541,1.616794575,0.692518282,1.25939405,-1.214705364,0.460375684,0.431849679,-1.96077675,0.299810417,-0.918290526,1.682526903,-1.177088492,-0.851068447,0.912157997,-0.378660927,0.480623475,-0.379174724,1.636222308,-0.497331623,1.554164209,-0.466784323,-0.406147696
0.64072881,-1.130189419,1.59834565,-0.833809967,-0.400456763,-1.483913776,-1.252709762,0.786821162,-1.602178521,-0.36424516,0.240424575,-0.271071503,0.195469903,0.320280741,0.165659343,-0.293541715,-0.750782556,-1.325587952,0.554466479,-0.421149935,1.853983207,-0.032101812,0.258996517,0.31607488,0.635289106,0.14318625,0.395830663,0.73017034,1.52806431,0.274705599,-0.650137983
-0.999877621,-0.577803864,-1.109487964,-0.950969598,0.826573298,-1.220082669,1.064221707,-0.060746318,-0.24422784,-1.162500964,-0.365657896,-0.166855974,-0.435150198,-0.273979079,0.08267005,2.101366218,-0.373107805,0.839613694,0.077181678,0.562218785,-0.654598289,-2.138206388,0.560898602,-0.190632735,0.007940801,2.018364645,1.759842917,1.355549309,-1.096393558,-0.73453396,-0.526850267
-0.221050203,0.169695556,0.01257794,-0.56526467,0.433429095,0.326248204,0.514303786,-0.761764372,1.262704351,-0.951497714,0.524761787,1.646294522,0.862289778,-1.167838038,-0.832516854,0.983522775,0.125564939,0.542336831,0.231554243,0.632572765,-0.70044554,1.412077598,1.153562294,1.034313287,2.09071095,0.430261098,2.443012285,-1.425160167,0.324624762,-0.556721529,-0.37875076
1.446021583,-0.124951528,-0.950409303,0.238860317,-0.475849062,-1.961808573,0.691126271,-0.012837225,0.687584667,0.33597044,2.682811405,0.4709159,0.440715866,-1.898016803,-0.069053828,-0.341996113,1.006966786,0.018276145,-0.36901638,0.037476103,1.003145551,0.140220332,-0.592063944,-0.34335089,-0.747533823,0.465913859,1.353413402,-0.930484559,1.426390066,0.521461083,-0.044285788
1.563364858,1.194223224,1.562692204,-1.105091194,0.527934101,0.685370103,0.387614896,0.256048331,-0.502399469,0.352507499,-0.096079227,-0.71143951,1.601237286,-1.464176478,-0.29007612,0.57550669,0.790427699,1.272915864,1.796470845,-1.316509167,1.191778892,-1.676188356,-2.892242501,-3.031125626,-1.528428457,-0.742065065,-1.296650549,-0.559272429,-0.142480064,1.018994654,-1.695386188
-0.953733376,-0.061692309,-1.19996296,-0.404789623,-1.202071386,0.612532187,1.333526761,-0.22897041,-0.320645366,1.58635766,0.380399334,-0.174516921,-1.341079682,-0.794756786,-0.828589554,-0.005162039,0.893468082,-0.135060736,-0.146235155,0.625307116,-1.538603166,0.28163504,-0.212536545,0.301005383,-0.243233152,-0.470628431,0.497684988,2.240897838,-2.14841218,-1.19834228,-1.349117731
1.834779278,0.649761006,-1.551710266,0.764981804,-0.252852191,0.753596497,1.876970024,-3.301286029,-0.339808867,-0.155026623,0.764353306,0.907323216,0.240027595,-0.72805615,0.254118492,-0.715940075,-0.245946763,1.186833888,-0.205888898,-0.00205341,-0.325232217,0.644096155,-0.455377257,-0.360416392,-1.633528302,0.875263627,0.301300791,0.675947074,-2.155735735,0.82855612,0.666182307
1.067583494,0.552997883,-0.262641122,0.291578759,-0.291684107,0.447477831,1.384064736,0.146430807,-1.23137235,-0.646984272,0.541194177,1.112158932,-0.385815131,-0.980485811,-0.442202032,1.698861083,-0.12502136,1.3340017,0.856566742,-0.047979471,1.422405504,1.247807079,0.278591863,0.679086375,1.700840452,-1.055584387,-0.300154644,0.326708651,0.514444058,0.382519808,0.192598327
1.69628137,-1.286551096,1.424691647,0.931213638,-0.432996925,-1.923936974,-3.064832003,-1.544178879,-0.46747075,0.255723721,-0.841374606,-0.360292069,0.561127396,1.77886117,-1.457522767,-1.468720584,1.195633359,-0.810590295,-0.583300663,-0.110866707,1.271839639,0.032597002,0.107092075,0.791937663,-0.556420708,0.507382911,-0.232426855,1.45891253,-0.307424626,0.297712892,-0.19804004
-1.346702886,-0.55236723,-0.764814226,0.523819976,0.687496244,-0.404784798,-0.897868288,-0.381930799,-1.056696363,0.24950851,2.01741081,0.718373163,0.90483714,0.728133478,0.453319375,1.956674492,1.201261221,-1.236272559,0.04322748,-1.677529115,-1.211492485,0.448702283,1.308464598,0.842914766,2.327418598,0.063141222,-0.120258842,-0.760300523,-0.986644567,-0.021365138,0.607403737
-0.686185503,1.418410092,-2.710567237,1.748998265,-0.313870524,1.454380943,-0.547547761,-1.443184459,-0.083064781,-0.56172295,-0.537018169,1.304617277,-0.096539413,-0.504804158,-0.860994189,-2.057528529,-0.483481036,1.514228589,0.562092104,-1.1373222,-0.845176935,1.077620363,0.390012555,0.80904367,-1.362310395,0.239091531,-0.803283952,-0.481751136,-0.747343775,-0.813290862,-0.841500211
4.367441446,-0.066425421,2.855728497,-0.011982759,-0.308793513,-1.043777015,-0.082905528,-0.536992492,-0.708865895,1.211483754,0.579887554,-1.007605923,-0.664853842,-1.71112192,1.327093279,0.154307769,1.158586214,-0.509522343,0.40594284,-0.242218811,-0.166387887,-1.92268627,0.1716119,-0.464632763,-0.618740835,-2.073150701,0.821460836,0.527351789,-0.313239713,-1.504241227,-1.30565326
2.751170381,-0.838651943,-0.348582349,2.030495729,-0.305895776,-0.840702174,0.200239621,0.233326577,-0.818081267,-0.533940712,1.664645689,0.870473606,-0.796833693,0.778781353,1.140618183,-0.554597737,-0.912462395,-0.899862521,-1.169337601,0.278382191,1.947181727,-0.485842009,-1.261162148,-1.080015279,0.969877308,0.778655794,0.527793688,0.685585726,-1.467561027,0.121046139,-0.289536624
0.505769274,-0.047823845,-0.010102314,-0.35297344,-0.483647091,-0.775096891,-0.899333738,1.00097437,-0.55277683,0.165816719,1.216503929,-0.156203859,0.535494563,2.230122696,-0.745627746,-1.075124502,-0.040831283,0.643903556,0.93614666,-0.643863298,0.676233008,0.984614815,0.951461021,-0.609837203,-0.129924885,-0.828510201,0.932344849,-1.043965818,0.705537224,-0.542250925,0.906821098
4.102762861,2.502613173,1.912270212,-0.35385471,-1.478936312,-0.353385242,0.141304566,-0.478943982,1.477492026,-2.835037817,-1.764777732,-1.513547456,-2.21403743,-1.947944375,0.643657756,0.151961771,1.570594347,0.367015418,-0.691123527,0.617787141,0.599679512,0.710671212,-0.77005473,-0.248916967,-0.307079445,-0.284251182,0.709637526,1.693935855,-0.262423459,-0.149684907,-0.246082748
0.60263016,1.340735214,0.361581828,-1.611530049,-0.795040641,-1.329317789,0.168230934,-0.417448425,-0.515649575,0.155857084,0.429360512,-0.968049448,0.970294354,0.592382541,1.015025944,-2.050920621,0.155417295,-0.414532438,-0.516233224,0.432904866,-1.788822473,0.458670158,0.087818242,-1.16327589,1.382804835,0.240907829,0.212709298,-0.166355183,0.50176332,0.610924066,-0.365290548
1.202808051,-1.351951771,1.570440278,0.129686494,0.413110714,-0.59408876,-0.810206711,-0.621796647,0.365401323,-0.443904538,-0.379466723,0.32156081,-0.727461961,1.655929544,0.020134973,0.456526146,-0.565763304,-2.490013058,-0.912224752,-0.569469768,-0.791945425,0.153483023,1.174454153,-1.029412673,0.530443151,-0.637518664,-0.476460023,0.513368236,0.463280751,1.602670008,-0.550907312
-0.98861211,-0.167043999,-1.292578087,1.418670453,0.540908601,0.326370902,-1.010113128,-0.4980974,-1.212608933,0.175738419,0.186844818,-0.371378389,0.836759048,-1.143956495,0.231837319,-1.437044055,0.662689719,0.464411382,-0.865488518,0.655732506,1.293497506,-0.393733297,-2.488234848,0.335005175,1.63104805,-0.144934273,-0.101189935,-0.301085835,-0.079740769,0.388273262,-2.296709013
1.820358412,-0.847876426,-0.277033233,0.29097255,1.30973842,-0.290996432,-0.7226219,-0.876189707,0.561401197,-0.128042067,0.422568116,0.609265693,0.400411003,-0.358511614,-0.79007428,-0.578028165,1.235773028,0.015909822,1.904116908,0.215349775,0.128650701,-0.409545963,1.067900671,1.664590207,-0.0553452,-1.162822584,0.609394758,0.905962673,-1.040185986,0.173122152,0.018218542
4.119100852,0.513794107,2.872343285,-1.744730428,0.098478807,0.31522843,-0.47829232,0.621330122,-0.707408738,-0.540077995,1.172042148,1.78354189,-1.560023064,-0.756707826,0.265784541,0.529056575,0.264260299,1.273408503,0.094335592,1.075547735,1.041582262,0.801549573,0.681960095,-0.048957454,0.042385682,0.332667213,-1.458259722,0.47383314,1.860591214,0.162176879,-0.362022891
-0.566418713,-1.065192886,-2.09232886,0.565209174,-0.358899198,-1.082469555,-0.88107884,0.799976864,1.703317801,-0.244687934,-1.292915364,-1.968801964,0.318431487,1.335209533,-1.212598479,-1.367560881,-0.877033592,-0.734342695,-1.206245479,0.405229711,1.201490643,1.128322975,-1.190975658,2.108604378,-0.11331211,0.021547396,-0.971633468,-1.690065848,1.396927124,1.338680993,-0.670556055
3.098611497,2.891484269,-2.073429729,0.381582878,2.259537708,-1.289891698,-1.168431451,0.733715635,2.04836201,1.640725631,-1.61184566,2.246385582,0.97614941,-0.36729955,-0.356820339,0.031503681,0.916396345,0.27882644,0.894642833,0.922427507,1.237794251,0.633435852,-0.514774815,1.969361922,0.471708875,1.326126905,0.210365733,-2.10516351,-0.696944761,-0.171056151,0.255798013
-0.291771519,-0.702847424,1.221543356,-1.09108119,0.269747885,0.403365174,-0.668840644,-0.959307234,-1.30793147,0.507231165,0.794499421,-0.369344986,0.265273833,-1.982764804,0.909198054,-1.363441881,-1.426655937,-1.214279633,-1.308762991,0.272083871,-0.407781582,0.487995527,-1.318440542,0.319576762,-0.536588954,-0.089755364,-0.899987626,-1.136869079,2.202834502,-0.71262894,0.247110689
-1.638903799,-0.860562804,-0.330824495,-0.375500865,-0.259621387,0.786799782,0.051801789,0.402072546,1.254860287,2.345689518,1.448294434,-0.636126945,-0.447576764,1.011450337,-0.324454162,0.318481581,-0.199490161,1.734393219,-0.320893901,-0.165543003,0.53742071,-0.211742101,-1.568825186,-0.986203469,0.962968426,0.302841373,-2.062079436,-1.581796392,1.00069089,-0.389316879,-1.087166154
2.557977326,2.058728461,-0.899139862,-1.060473793,-0.458344221,0.882015497,0.642812867,-0.648701416,-0.094787419,0.456566611,-1.215453982,0.367705254,0.477294053,1.314259381,0.594374858,0.102774831,1.505442976,-0.306750755,0.479129504,-1.358163625,-0.268602164,-0.649112364,-1.540762108,-1.561288862,-1.152900831,-1.595603322,0.210813634,-0.060860197,0.862791613,0.504337235,-0.717629512
2.367279792,2.533812404,-0.607410034,-0.808738712,-0.00355237,0.805531359,0.31298226,-0.234493385,0.769555957,-1.66492857,-0.00573651,0.153650767,0.490491884,-0.294550656,-1.732405884,-1.008398239,-0.382179547,0.626876993,1.472589462,0.341519771,1.284585518,0.692703281,-0.062872665,-0.494661793,0.929130327,0.765605668,0.084610715,0.105485443,0.140458356,0.531531618,0.869577757
1.542976757,1.707911208,-0.151658769,-1.269726801,-1.004797013,0.50349697,0.215220725,0.910811244,-0.11625138,1.392932691,-0.364653014,1.279747761,-1.103088762,-0.66166698,-0.845282534,0.186331395,1.225076137,-0.588671546,-0.995003558,-0.704758411,-0.277875451,-1.18395429,-1.365322432,-0.806726581,0.8234216,0.755440068,-1.124530336,0.501318112,0.607786782,-2.644861605,2.284635243
4.110737632,0.668034282,0.143839722,0.669966899,0.619015457,1.118122194,-1.155087315,-1.28315233,1.272678156,-0.039425353,0.460689321,-0.810953779,1.510108643,-0.433391641,-0.524079168,0.425186452,-1.116484011,-1.284600452,0.007568023,-0.068988234,0.178136328,-0.47924102,-1.121058137,-0.340696274,-0.313808881,0.680990412,-0.494653296,0.194601201,0.84365073,0.237557492,-0.610218179
-0.301060708,0.203912775,-1.208664087,-0.575513016,-1.043440263,0.023112238,0.332781297,-0.76750849,-1.915702045,-0.768830388,0.218410843,1.614137605,1.588817216,0.610554918,1.279674052,0.93773656,0.058171248,1.277851367,-0.751046719,0.209607395,1.418937573,-0.250495327,0.269003489,-0.731847353,0.627937558,-0.495109575,0.337737207,-0.147956249,0.867303663,1.899298413,0.611355475
4.526416728,2.018667399,0.065432599,1.450715029,0.587754325,0.328356895,0.145515935,0.268580038,1.220918618,-0.256684351,-0.094752417,0.429484383,-0.420876981,0.758752,-0.50014396,-1.788003097,-1.217711076,-0.280321516,1.305999744,0.22108752,0.815505595,0.291980289,-0.046229683,-0.17002848,-0.652347013,-0.826990973,1.618856982,-0.098513101,1.250060556,0.0394523,-0.835169806
-1.268377071,-1.711688948,-0.495546784,0.350572277,-0.23607689,-1.125029075,-0.504396549,-1.349491627,0.941083567,0.068588801,-1.494120143,0.497258994,-1.007491934,-1.933615789,-0.555402062,-1.115930454,-0.894932954,1.020974798,1.26835268,0.865133193,0.070119224,-1.705830861,-0.805041827,-0.933480573,-0.607670119,0.698363528,0.886638275,-0.298856293,-0.666478245,-0.654131577,-1.171135335
5.329341364,1.278357295,0.803516047,1.186602028,-0.270474612,-1.516332129,-0.554542089,1.085912893,-1.346758096,-1.794902042,-0.689258809,0.183662733,1.297917475,1.135280814,-0.380033069,-1.104171864,0.054101382,-0.248735482,1.440246863,0.009844938,-0.489932306,-1.070537233,0.597791304,-0.348962108,0.026158912,1.071582726,-0.750717005,1.483321496,1.241571465,-1.302392452,0.16172627
-1.969367545,-0.9076614,-0.875576464,-0.228586299,0.605981162,-0.470824074,0.085351461,-1.127738196,-2.366757947,0.980588213,1.032188343,-2.019971717,-2.565346855,-1.810723257,-0.674319047,-0.458440444,-0.559755436,2.688894002,-1.737809985,0.157863817,-0.471356101,1.400603068,0.568502687,-1.162807253,-0.32888518,1.154995074,0.501404977,0.608353094,-0.097925562,-2.009586603,0.058250904
3.040167242,0.176241919,0.121730788,1.705764787,0.405309298,-0.3032024,-0.237770677,0.422004785,-0.752989294,0.366374842,1.415323867,0.847552411,0.809683507,2.15805679,0.33760769,-0.418153805,-0.594936131,-1.066715403,-0.607708731,-0.945104642,0.636028468,-1.176489896,-1.44291458,0.071264125,0.070937728,-0.998399322,-0.090740831,-1.135752363,1.610688377,0.910845742,1.252561277
0.582108191,0.319472336,-0.172677179,-1.000632212,-0.126052271,-2.222743284,-0.265567662,0.215633815,1.053055301,-2.266600744,-0.099757269,0.44331448,0.116877569,-0.430580903,0.432323426,0.585123923,0.73721309,-0.791545045,-0.254714998,1.174590001,-1.889446492,1.49320749,0.568967444,0.67591672,1.728808223,-0.654310993,-0.552859096,1.166993937,-0.018176865,1.025291663,-0.803230964
0.03655663,-0.443036429,1.129834597,-2.025390652,-0.047824089,0.667127079,-0.237184439,0.201765623,1.16835034,0.259320557,0.044086591,-0.284210847,-0.667823441,-0.40554913,1.127592287,-1.862435487,-0.9117839,0.429222499,-0.466619472,-0.130312742,-1.638878891,-0.621323005,1.404753913,0.252504159,1.195160043,-0.51297448,0.114059643,-0.524809462,0.596136238,-1.993235531,-1.316757052
0.116127763,2.219868504,-1.237363509,-0.87842442,1.480732002,0.608961663,1.353186603,-1.031618723,-0.223116311,1.132029044,0.878036594,-1.313193402,0.845153196,0.117305534,0.724702724,1.196253514,0.385549047,-1.188334579,1.519894836,1.430657565,0.510542094,0.869785498,-0.494406849,-1.381471231,-0.268423565,-0.50952285,0.802713868,-0.883705503,-0.139676761,-0.285288386,1.743097489
-1.717460315,-2.960345565,-0.914941738,0.998221142,0.361565989,-0.835570397,0.330465448,-0.37156686,-0.103162229,2.442084556,0.362019661,0.151845637,0.974926097,0.096077215,-1.765576298,-0.501918621,-1.762097566,-1.356407165,0.094121586,0.34109488,1.416004739,2.648787417,0.006417947,0.791930098,0.261953608,-0.84447998,-1.488543517,-1.320362003,0.588537557,0.147777544,1.693045662
1.499706895,0.6846373,0.622211442,-1.171429984,1.174212684,-0.978737372,-0.354585439,0.551675709,1.149304131,0.559322709,-0.502567677,-0.511069759,0.602951705,-1.815505902,-1.304173354,-0.166703315,1.037478408,-0.182618927,0.354352539,-0.956827791,1.479083341,-0.013411731,3.175566829,1.924338838,-0.894548024,-1.146695057,-1.406462004,1.966086776,0.359255826,-0.368558376,0.503688107
-0.061069791,-0.299130518,-1.288201801,1.770214315,1.023157959,0.26889179,-3.180584181,-0.204569737,-0.093131374,0.837185344,-0.692814844,-0.299770596,-0.186573728,-0.843844012,1.346624923,-1.220610444,-1.003332803,-0.484352949,-0.121914167,-0.740147949,-1.447284626,0.687587564,1.389615289,0.700815287,0.09852813,1.027806905,-0.338576649,-0.677848317,0.612024115,-0.397580954,-0.994955624
2.67181829,0.318993665,1.153822784,-0.085181992,-0.856756711,-1.000597626,-0.883397149,-1.161993188,0.065145959,1.303991319,0.384774935,-0.899457373,0.819580465,1.171929725,0.661464371,1.893695789,-1.749543511,0.585298788,-2.15047278,-0.460380243,-1.21255586,0.105888595,-0.747792701,1.329224422,-0.24598404,-0.391078851,-0.217591787,0.725876341,-0.636656374,-0.574414917,1.324552632
0.005167773,-0.272879205,-0.232695377,0.247632407,0.663929023,0.077139533,-0.94121911,0.293008106,-1.292003548,2.461968341,-1.092661218,1.26979895,0.32322508,-0.610927109,0.795935249,1.202936137,-0.446681422,0.280791364,-0.449681294,0.238843494,-2.376603042,-0.685746122,-0.906900342,-0.314378424,0.1827912,0.249085845,-1.403897953,2.474663202,0.128882728,-0.019358705,-0.144288873
2.94944747,1.307089936,-0.767000212,-0.026490331,-1.406216618,0.438887843,2.569323492,-0.701107417,-0.131370089,0.371192354,1.738306629,-1.016929937,0.416789789,-1.669576886,-3.366867375,0.543558141,-0.193863104,-0.654687638,1.079598692,0.934013439,-0.99608638,1.842125891,0.605390928,-0.295997346,1.226354574,-0.172066807,-0.813566726,0.658536501,-1.217411996,-1.539408663,0.21892769
2.495040332,1.057316388,0.435851481,0.793704661,0.378007185,-0.786360089,0.431867307,1.622697731,0.221949855,-1.003529743,-1.798792738,0.939336507,0.344964215,0.497883775,0.179995089,0.620660956,-0.524426105,0.385665882,-1.304219978,0.361032127,-0.238988198,-0.044001764,-1.75769963,-0.245026528,0.71230826,-0.450495494,1.001591637,-0.983049752,-0.250828071,0.846308585,0.214856762
2.555360816,-0.026794942,0.687483699,-0.896162963,0.060810034,0.638323051,0.318315685,0.684225047,-0.423475867,0.982273898,-0.000584363,-0.25920881,-0.518597306,0.286457588,0.585981298,0.116386217,0.121976544,-0.843221987,0.504831565,0.502364589,0.528885048,-0.441822779,0.893525313,1.054220061,0.100172789,-1.70252963,1.458307756,1.010763273,2.114804665,-0.383628967,-0.311367434
1.113255601,0.388589778,0.173910737,-1.601568584,-0.12643145,-1.416987394,-0.687123297,-2.180608896,1.468685347,1.021452687,0.54957068,0.909580934,0.212260336,1.325947485,1.779794057,-0.418157573,-0.333182281,-0.128535257,-0.535650278,0.919507879,0.949039532,0.70090824,1.253466623,-0.51020982,-1.204352086,0.52313665,-0.322873876,0.930802372,1.240840977,1.561356959,0.767694925
2.486191572,-0.643020952,1.543782023,0.739533868,-0.840107703,-1.290512431,0.291132622,1.36668821,-0.251083709,-0.821798772,-1.049378845,0.807577804,0.863303874,-0.523107983,0.138978287,0.281047994,0.20252834,0.527668888,-1.543110663,0.033366477,-2.141602812,0.16966181,0.421763807,0.095973159,-0.399310414,-0.187479078,-0.197275714,-0.210886766,0.691287428,-0.364501811,0.270221118
