Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.026784612,1.293899931,0.21644917,-0.596401553,0.52172843,-1.303220426,-0.164793377,-1.488469498,-0.147288248,0.619915779,-0.130867179,0.403547278,-1.030817449,-1.200603119,-1.631067934,-0.028816897,-0.691348434,0.213171059,1.480072324,-0.926036085,-0.132847836,-0.386516535,-1.062082866,-1.932558275,0.45701262,-0.346074941,1.237413182,0.776424189,0.579903341,0.78533587,-1.745420292
3.514271381,-0.594943019,0.673208676,0.42912325,-0.896771331,-0.564959448,-0.435397598,1.836734783,2.110657867,-0.359153108,0.534857392,0.470262091,-0.477304964,1.021042419,0.20058474,-1.247438068,-0.177057909,-0.565255132,1.744849916,0.926210486,-0.597630441,0.471360042,-1.658057134,0.079481985,0.487857219,0.722768868,1.300484442,0.208907868,0.023819774,-0.331847695,-0.472585934
0.569591656,-1.493018212,-0.10505043,0.825279262,-2.740663121,0.116023017,-0.800126639,0.173351662,0.435994333,-0.602159375,-1.106801582,1.479156638,-0.798416287,1.258922491,0.676580837,-0.048636215,-2.101116303,0.81707971,-1.968245925,0.448527689,-0.921257862,-1.324974364,0.442951015,-0.698892753,0.0683719,0.247462811,0.381279002,1.759035215,-0.788376704,-0.117877513,0.96626391
1.993960896,0.944931707,-0.38044869,0.866409691,-0.31507208,-0.463202835,2.01576407,-0.861116232,-1.075849305,1.172342257,0.981855111,0.035126957,-0.195378093,0.796446043,-0.286186926,-1.510668047,0.458848538,2.082864455,1.772181096,-1.732228209,1.19731881,-0.677258616,1.013713362,-0.480893634,-0.019804711,-0.774873083,2.643422398,1.110343652,-1.014662617,1.700101062,1.059924704
-2.129519013,-1.548947383,-0.970097476,-0.492163501,-1.359909805,-2.022527088,-1.100468266,1.198324795,0.810515896,-0.879408435,-0.225212095,-1.079301891,-1.988863244,-1.533744025,0.085284848,-1.756523843,-0.207510285,-0.758337888,1.539415854,0.971256653,-0.815144692,0.118945262,-1.178841094,-0.95973273,-0.375146431,-1.2544231,1.065081057,-1.596893019,1.624187366,-0.47677166,-0.210982295
-1.404741443,-1.278556261,-0.439288491,0.228497882,0.814412797,-1.472067074,-0.31894672,1.580315439,-0.364000302,-2.090527995,-0.766270309,-0.784213745,0.238605092,0.759313837,-0.44934981,0.205140188,-0.167415618,-1.998170473,-0.716128358,-0.250831854,-0.576105528,1.425296213,0.847531026,0.620534308,0.356749001,-0.596846139,-0.349633754,0.850063796,0.860975722,-0.68803547,-0.074776053
1.759072651,0.047666341,0.088105972,0.817625726,0.243573771,0.249249409,-1.65494247,0.149886682,0.56367744,0.501126901,0.906311809,0.126796351,0.144199596,0.411369299,0.721551831,0.800566505,0.565125492,1.559729816,-1.189680589,0.112348321,1.34341036,1.63052847,0.102609877,-0.878452176,1.326021637,-0.556026896,1.547038874,0.502445501,1.262101432,0.616539457,0.184508156
-0.513806731,-0.613817713,-0.010258396,-1.15780294,0.258651429,-1.147007271,-1.327601846,-0.657849358,2.069547591,0.931148922,-3.555307784,0.186183275,-0.511560164,1.251857018,0.878099533,1.145321811,-0.986664329,-0.765338637,0.386213843,0.297639218,1.192204586,1.081300863,1.883425542,0.52245175,1.105610149,-0.54944396,1.508288341,0.217457226,-0.339443685,0.032837507,-0.057137807
1.841803236,0.451837679,-0.51103145,0.150375974,0.182703321,0.280286384,-1.638121966,-0.969920425,-2.243348851,-1.087882459,-1.973259419,-0.507435774,0.265280585,0.03940357,0.183118031,0.756612777,0.841126952,0.001947579,-0.386453167,-0.658676552,-0.460740368,0.951152371,-2.119732004,1.507395085,-1.413086163,-0.644384688,-0.44031525,0.108814709,-0.08843814,2.717525269,1.190674624
0.308598996,-1.13970202,-0.295153555,-0.767383226,0.71533224,0.252447556,0.78639901,1.080121922,1.043310791,0.0644177,-1.702181247,-0.275245625,-0.723566907,0.145218982,-0.288691084,-0.680615807,-0.677398017,0.181417567,0.535913988,-0.046816852,-0.331891492,0.351574847,-0.431399694,-0.097415381,-0.052375736,-0.690128141,0.640136523,-0.911162881,-2.052172625,-0.134262638,-0.201591547
0.62538498,-1.466048678,0.495923061,-0.330584773,0.177991172,1.601452881,-0.74317086,0.390072271,0.35726208,0.172021304,0.327408795,-0.353098844,0.323866489,0.173957727,1.154481996,-1.442783843,-1.132618549,-1.105635004,-0.207583501,-0.933341775,0.59403724,-0.664537546,0.282492378,-0.475860125,0.050959,-0.006992673,0.13020298,-0.158863884,-0.387523456,0.328347875,-0.108829854
1.930414105,0.936429737,-1.022344657,-0.221475539,0.644888183,-0.669545571,0.036229022,-2.317597351,-1.622128051,2.213244365,2.236067796,-0.155779123,0.300946545,0.459507519,0.939875105,-1.137473852,-1.262011201,-0.197733473,-0.27076131,0.492845361,1.015059588,1.145067005,1.346879628,0.709614085,-0.704520042,1.775596454,-0.389728764,-1.526488825,0.037543232,0.189948142,0.921512794
-2.582254514,-0.623338502,-1.317172459,-1.654918395,-0.323094715,0.683505021,-0.322467518,-0.197625467,0.228043082,1.566308311,-0.132607901,-1.453179334,-0.045155234,-1.821515799,-1.514793132,0.71396872,0.851428274,-1.277223598,-0.28715921,-0.266599476,-0.190474846,-0.905034759,0.356617501,0.159577057,-0.832177159,-1.178876752,0.811172008,0.513572773,0.494223596,-1.160011029,-1.547880777
0.987972951,1.180537919,-1.790153765,0.391307889,-1.535242004,-1.595544933,0.498956765,-0.714471465,0.299630671,1.176773726,-0.362644713,1.134975181,-1.408765227,0.590189576,0.313061106,1.733115436,0.978311897,0.618251969,-1.064786668,0.905820362,2.276451192,1.955937075,0.456220145,-0.701632109,-1.043998922,1.305590205,-2.439313956,-0.15290628,0.539145011,1.160614886,1.23771111
-0.872713143,0.138344372,-0.256155004,-1.227770508,0.292028353,0.932244229,-0.123598909,-1.008602266,0.149880078,-0.155244313,-0.69602843,-0.119510066,0.026651443,-1.17973804,-0.226954182,-0.404260905,1.659332397,0.723102171,-0.751002573,-0.148448857,-0.678060949,-0.240701936,-0.840378814,-0.932635078,-0.225573371,-0.724179443,-1.099596037,-0.075922622,-0.073652221,-0.468719165,0.303032797
-0.674178926,0.916085594,-1.146462919,-1.734522118,-1.041182865,-0.968692407,-0.249836954,-0.276372183,-0.340189204,-0.699803459,0.296927592,-0.712612516,0.937339278,-1.90318998,0.473918096,0.758022871,-0.058346663,-0.502224014,0.048672104,0.952542386,0.430775401,-0.747645225,1.16968536,-1.560735686,0.741937064,1.002441977,-1.173451652,0.551033255,1.094851909,-0.74065168,-0.514866211
-2.717072271,0.476667092,-2.803625444,-0.78873175,-0.713981191,-2.674371905,0.323272869,-1.928998844,-2.132760611,-0.842223788,0.228018179,-0.610870262,-1.127636822,-0.193512439,0.154679627,1.368153038,-2.09111576,0.242294214,1.334581765,0.845044816,-1.235725688,-0.688305541,-0.252606726,-0.9001193,-1.528641477,-1.584378827,-0.728885177,-0.517003526,-0.634490165,-0.462971104,-1.325489298
-1.356572216,-0.553458065,-0.045348149,-1.80506117,-0.35727528,-0.692792344,1.009229129,-1.391194846,1.253971542,-0.077633543,-0.167100776,0.008428666,0.203023348,-2.413986871,2.327628124,-0.017760553,0.266824371,0.1893223,-0.554244207,0.759137885,0.223405268,-1.411176181,-0.593712062,-0.069196529,1.246950488,0.154205952,0.906028513,0.689523407,-0.698750698,0.857252941,1.70886105
2.405764648,-0.250615144,1.143113056,-0.011395132,0.288554462,-0.059608457,-0.924762397,-0.023347613,-0.835905186,-0.60447442,0.594331993,1.283338857,0.308250894,-1.665721723,-0.452382933,0.160751735,1.347273036,1.444140626,-1.885610278,-1.502662377,-0.01200708,-0.102444435,-0.436281399,-0.207935789,-1.032973983,-2.234316626,-1.380295295,0.720368173,-0.711013572,0.240859865,-0.116853708
0.918954953,-1.390406213,0.823727258,0.230351902,0.840484865,0.816954022,1.026708188,-0.824486798,-1.006634678,0.905621892,0.979390937,0.600184921,-0.842993785,-1.401466935,0.489437559,0.977993883,0.150773105,0.682398862,-0.280182698,0.353734902,-1.919060999,-0.650936001,-0.753132847,0.710158739,-2.274673946,0.176605252,0.326451551,-0.746867015,-0.290875152,-0.144874487,2.13396836
3.440311337,0.773466819,-0.003531278,1.577589855,-0.346258173,-1.433449841,-0.052302711,-1.192705185,0.945251629,0.707701455,-0.684794105,-1.61219556,0.948882376,0.421260023,-0.721331221,0.516369406,0.576247228,0.984671142,1.15237011,-1.477669588,1.00880459,0.409375413,-1.740083348,0.003180173,-0.350216346,-0.865075939,-0.918305938,2.376363589,0.410226023,0.039846373,-2.030969998
4.470174574,-0.392748779,1.811943897,0.461236208,0.899957351,-0.140711663,-0.229430541,0.850845987,-0.890091848,1.022154774,0.966322274,0.729023424,0.954322756,0.062579355,1.214892902,-1.19405041,-2.009648155,-0.638084622,-0.617734281,-0.725347945,-1.267605984,-1.77424832,-1.456445476,1.663577163,0.005211736,0.448383666,-2.81262183,-0.019426693,1.149119073,0.495945777,-1.581954196
-0.383567772,-1.195252745,0.303184754,0.203037696,-0.042175821,-0.493794861,0.330578245,2.250361109,-0.327161018,0.390776822,1.623088148,1.724193996,0.465332618,-1.328670945,1.004669846,0.931687995,0.635396684,0.819486672,0.561029505,1.366979072,0.755111844,0.068694085,-1.874596262,-0.125744781,0.027301388,-0.060523357,0.892212183,-1.513760128,0.677144894,0.791888691,-1.586145454
0.389250663,0.683153075,-1.021659514,0.848117299,0.9810182,0.747171174,0.62122518,0.806723939,-0.498848384,-0.349854543,-0.416584201,-0.068040941,1.50131542,-0.788972694,1.570793914,0.630330673,2.296305968,1.359951635,-2.898571267,0.362931652,0.296482807,1.372529016,0.080497699,-1.060820444,1.438957969,0.772315221,1.08712273,0.850737222,0.702943144,-0.430812392,-0.845863044
2.487149075,-0.859482885,0.365395518,1.488417853,0.269175819,-1.651729185,-1.458348554,1.175021355,-1.396019996,0.213311999,1.256499378,-0.325200989,0.617775157,-0.039284329,-0.101072615,0.389044112,1.330437228,-1.234922419,-0.281698736,0.565587387,-0.135053043,1.163329188,-1.492003794,0.060082366,-0.240099856,1.021407381,-1.057504297,-0.11410479,1.152661364,1.453802874,0.060832666
2.348676722,0.202321603,1.147028094,0.969582312,-1.759049125,-1.254602734,0.14742827,0.560596804,0.252585195,0.077206701,-0.411868228,-0.477987426,-0.758439115,0.095139704,-0.488901108,0.594672343,1.272549872,-0.82575687,-0.887096208,1.356725264,0.429442256,1.088570055,1.239132802,-0.633212171,-0.767718301,0.990272175,-0.023463581,1.99187297,-0.628125269,0.644466746,0.02440667
0.629705375,0.630439214,0.211169751,-0.06947659,-0.371556588,0.695387927,-0.462698247,0.346321559,-1.419392161,0.147819205,-0.249339453,0.722120878,-1.638075764,0.049519088,-1.493819885,-0.872568455,1.085567273,0.534328116,-0.948220525,1.436984917,0.755715864,0.368157979,-0.861198869,-0.762977293,-0.329692492,1.380250469,1.111204059,-0.506054316,-0.969283956,-1.123240514,0.792799668
2.409642134,0.472424773,-0.913208899,1.7270901,0.261097639,0.526135149,-0.152926227,-1.949340156,-0.145005428,-2.557359411,0.029556194,1.78622171,0.30076977,0.35482756,0.401996529,-0.351394422,0.09742161,-0.240648162,0.013641913,-2.532208036,-0.282796995,0.77519675,0.469944179,0.180257898,0.168567042,1.627071725,1.722964839,0.167674469,-0.126176226,-0.659648797,0.784774509
2.925664156,1.350138351,-0.565766434,0.78765788,-0.168175784,-0.886786604,-0.142007129,1.109641195,1.012545264,-0.397006937,-0.026411389,-0.069090235,0.524293144,-1.647031435,0.797254971,-1.191855279,-0.877045141,-0.814027209,-1.290148652,-0.999033446,0.485004257,-0.958558875,1.081814656,-0.489075312,0.798111634,-1.660343609,0.531796193,1.360971128,1.763611182,0.08772238,0.96738656
-2.157344893,-0.2024546,-1.586527524,-0.174140638,-0.832135712,0.403728829,-0.189782133,-2.265457262,0.344116349,0.533964255,-0.63572729,1.589380968,1.246126409,-0.881512961,-0.661064009,0.256895209,-1.30837398,-0.616130724,-0.075349833,1.176635991,-0.319486104,0.909826208,0.019411974,0.218298407,0.074143638,0.260747232,0.652950454,-0.137992338,-0.679986773,0.23557856,-0.456062289
0.234145316,-0.831510738,-0.176600275,0.286261358,1.633782443,-0.969767407,-1.340925667,2.034393513,-1.851169989,0.008406542,0.036459359,-0.031127486,-0.349009588,0.538036436,1.070472395,0.623321902,1.134200722,0.696195976,1.326149162,-1.239504916,-0.3809362,0.759485406,1.094935881,-0.386314941,-0.003104045,0.7115203,0.056584165,-0.838517695,-0.102512941,-0.330888982,-1.105638393
-1.784938142,-0.58761426,-0.217162304,-0.46268249,-1.065702787,-0.761130767,-1.792974672,0.006237883,0.901810205,1.000267888,-0.698584765,-0.430594588,-1.273961914,0.069448894,1.504124368,-1.947881842,0.380125705,-2.423849567,0.933773717,1.253671681,-0.374222827,1.286971169,-0.765784667,-0.040754772,0.717053282,-0.198976969,0.733175318,0.17397059,-0.519644091,0.121122872,1.295684327
3.240151474,1.827259208,0.996940006,1.734639637,-0.151199367,0.696649669,-0.779796758,-0.052154504,-1.557461452,0.881841605,-1.826644454,-0.530273403,0.511576297,0.732502734,-0.350941895,-0.563682109,-0.196002667,-1.177234988,0.015507083,0.165225337,1.772089831,1.97292168,-0.568041221,0.18691459,-0.628530599,0.3637045,-0.779254754,-0.695200396,-2.030332371,1.145577807,0.209748425
3.944614674,1.113951508,0.054115395,1.82491953,-0.359467255,-1.282501719,-1.080952691,1.396086127,0.564802871,-1.858614796,-0.853221218,1.471615653,-1.06984033,-0.129060982,0.847436487,0.411979894,-1.093530283,1.144671257,0.438406925,-0.817514661,1.265338765,-0.813257169,1.555731847,-0.854130028,0.645912921,0.152645631,0.243885672,-0.874733304,0.476259451,2.039888474,0.820654628
-0.385834352,-0.506944487,-0.780422747,0.107181894,-1.597164476,0.478568548,1.250602044,-0.846159217,1.143994269,0.765977837,-1.025188787,-2.618725939,-0.845023295,0.382422726,-0.221688311,0.42042174,-0.072205866,-1.303129982,-0.710727401,-0.696729995,-1.52760925,-1.720160651,-0.855997608,-0.765529575,0.615865176,-1.429328864,0.576511249,0.231890187,0.255857078,-0.995257339,0.215157451
3.357345685,0.342964254,0.03300472,-0.760937839,-0.514268773,-1.650384496,1.546580009,-0.018826528,-0.108679681,0.061859819,0.197125186,0.227939761,-1.582842883,1.407291128,-0.321116237,0.300387584,-0.406293731,0.493232324,-0.394898119,0.726168012,-0.795601682,-0.375526357,0.181025081,0.531180444,0.092418718,0.572953036,-0.366127857,-1.438973374,-0.537634883,-1.62955283,-1.008020678
3.397525723,0.314425343,0.807418037,1.315710726,-0.180423079,0.474172953,1.481740316,-0.386159622,-0.804269259,2.331447495,-0.530959202,-0.867694695,-1.228523913,-0.703848793,0.723852803,0.616651666,0.655157333,-0.722129628,-1.572558088,-0.64627558,-0.020656143,0.764416679,-0.737516566,0.282597398,-0.526524402,-0.371020903,-0.660434289,-1.261379233,0.033710697,1.279352786,-0.101935943
-2.195073975,-3.071511308,-0.319195029,-0.678360195,-0.264043188,-0.697503727,-1.379051565,-2.085407935,-0.735445692,0.046142091,-0.28388528,-0.386406797,1.097781222,1.020852889,-0.927073365,-0.093476049,0.042304431,-0.18169067,-1.095520941,-1.345067084,-0.943418933,0.282990788,1.01764874,0.476513613,0.195982117,0.276712989,1.614934539,0.783784259,0.911322515,0.944954887,-0.836956515
3.335467826,1.080584846,-0.094193768,0.876481543,0.752447984,-0.777677858,0.38160097,-1.728163037,-0.432572976,0.68667362,-0.134888457,0.248366232,1.761580496,-1.507561532,-0.298779087,2.073675345,-1.109680887,-0.44697212,-1.345687087,-0.874508758,1.696846078,-0.1350007,0.549835875,-0.01306329,1.413821512,-0.377253942,0.231919515,0.156500153,0.835540963,-0.542840269,-0.011435666
0.6869712,-1.322469478,-0.398273192,-0.158609701,3.074883855,-1.044235763,0.890525976,0.89266379,-0.332827903,-0.994679416,-1.029386524,1.639985246,1.024139256,-0.404261788,-0.12371556,-0.881502356,0.737274718,-0.934242071,-0.457501321,-0.08548907,-0.044471437,-1.309166974,0.864113764,0.843941275,-0.485348802,-1.144880168,-1.848641913,1.553789203,-0.197953965,0.244796323,0.75935624
-3.237096551,-1.807671366,-1.085084913,-0.431014868,-0.664654224,-1.252204599,0.020532253,-0.853328976,0.009497148,-0.306792813,0.726020538,0.825303826,1.231968344,1.669960066,-0.789742823,-1.283898588,0.533782587,-0.93955651,-1.838191748,-0.182532758,0.238794738,-1.018675626,1.42465016,-0.105199883,-1.911307988,-1.236052865,-1.137782389,0.130534546,0.70457399,-0.039176889,0.23678852
-3.942458876,-1.203504846,-1.148791657,-0.689225229,1.056520966,-0.633553154,0.394944367,0.128926079,-0.638566746,-0.480243635,-2.155580248,-0.037834753,-0.160292213,0.542823509,-1.170930548,-0.404078734,-1.937316278,1.318815192,-0.548310612,1.27223602,1.440937632,1.06155186,0.361578615,-0.754242542,-2.197600749,0.607531589,0.815866492,-0.430348265,-0.602141463,0.961876351,0.056987627
2.040668566,0.183160864,-1.583255552,0.941081539,-0.46992444,-0.060861193,-0.783176147,2.764811676,0.120656678,0.772103657,-1.032681933,-0.955355066,-1.112598399,0.971188194,-0.715368186,1.626920772,-0.503108403,-0.240444767,0.140249663,-0.629549354,1.698342779,1.825377872,0.806414964,-0.073906335,-1.369137795,-1.65743691,0.222702332,1.71447482,0.606912536,0.94151752,1.333819969
-2.203754947,0.054622308,-0.772538605,-0.494776803,-0.783043111,1.900378221,-1.043007366,-2.258895943,0.324438543,-1.415944478,-0.664142782,-0.474200044,0.395152235,0.450261527,-0.550967789,-1.09328326,-0.832144233,-0.351200233,-0.923341559,-1.622757507,-1.141445766,-0.792382146,-1.728218379,-1.158383013,1.08659247,0.542181532,-0.4673261,-0.72171785,-1.486937826,-0.418104464,0.026155257
0.113286848,-0.717407605,0.229586101,-0.193679941,1.435723682,-0.586427489,-2.637665529,-1.044305538,-0.421780491,-1.450248168,1.758878312,-1.044912057,0.47582057,-1.897946096,1.257521304,-1.520479787,0.124663182,0.166513598,0.358635009,0.072753055,-0.613785475,0.641599904,0.90409193,-0.190605737,-0.84688954,0.953518607,-1.183567738,0.491711357,1.717374728,0.870244219,0.365943007
2.248792992,0.496866359,-0.655611118,1.245232443,-0.014719081,0.412383956,-0.353366199,-0.91289261,0.286522266,-1.623371811,0.185352741,1.163938177,1.998146791,0.291814832,-0.188799426,-0.332659725,2.934224984,0.678902978,0.577220001,-1.178437396,-0.999424701,1.723238113,1.029980319,-1.309080779,-1.588884163,0.019845043,1.092771795,-1.36254235,2.639520942,0.39984555,-0.121644311
1.789869544,1.078840225,-0.208841581,0.323137279,-0.759369484,-0.659695196,0.031292979,0.012557522,0.467255118,-0.815730931,-0.138233332,1.70722506,-0.116915296,0.428857413,-2.842618134,-0.282083328,1.182298541,0.134352566,1.445961298,1.172826614,-0.02807319,-0.390156643,-0.836533264,0.715928295,0.295893555,1.730924836,1.021318007,0.476141572,-0.110823132,0.693783922,1.094418231
1.583616386,0.747388658,0.870944063,-0.506396765,0.943920981,-0.255826353,1.018687705,0.481046706,0.544218697,-1.408191828,0.659360817,0.467420883,-0.054664954,0.202570454,-1.320966309,-0.584419862,-0.87754142,1.057488862,1.449950864,-0.207764837,-1.492571574,-0.703174886,-0.023633247,-0.411353554,0.98227861,0.499359968,-1.665765358,-0.63604545,0.46120597,-1.268739024,1.204571585
