Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.650826524,-0.938513571,-0.495522984,0.411652906,0.95961111,0.346912111,-0.699509744,-1.005377689,0.331306754,-1.210902889,-1.051305714,-0.553825019,-1.16090907,-2.673861354,-0.183205903,-0.438687613,0.211915987,-2.174582738,1.952208092,-0.56442729,0.012520446,-0.216289417,0.059394868,-1.329841296,-1.353911223,-0.273802341,0.804777098,-0.746138313,-0.353037958,-0.585175649,0.192890098
0.102399812,1.313984868,0.254376661,-1.519956797,1.357637542,0.889664441,0.611898774,0.97590886,-0.697502375,-0.766687181,0.687059049,-1.73973447,0.492897961,0.037440541,-0.42860534,-1.280586911,1.243976499,0.290092408,0.079098737,2.184952737,-0.789387119,0.031984687,1.406080017,2.514749523,-0.713312806,0.317025711,0.870436906,0.72133826,0.039062338,0.178497544,-2.148753853
3.055607011,1.325169811,-0.355007961,0.123263213,1.891256519,-0.233171627,2.387269497,0.458718838,1.159321388,-0.806445016,-1.072827465,-0.672171509,-0.55339104,-1.203218066,1.749232736,-1.852072765,1.220331044,0.220469419,-0.150955604,-0.123419772,0.502610264,0.562974027,-0.215863534,0.864400508,1.206677488,-0.193825812,-2.426182521,1.21997078,-0.265258715,-1.106807699,-0.318776774
0.814357989,-1.663976806,0.838271042,-0.601697513,-0.939547462,0.465845083,0.610096184,-0.639649914,0.288513036,-0.675674849,0.495092582,-2.10830857,-0.817486188,-1.005347572,0.283713571,-0.297266297,0.496633729,0.698458274,0.880086916,0.141456751,-0.97025469,-0.649093792,0.081486771,-1.677263023,1.396308549,-0.77073613,0.751292868,0.956692451,0.311605381,-0.485048152,0.610181292
-1.911948715,-0.961237108,0.062957365,-0.86395691,0.216225635,-0.00281805,1.510541491,-0.633394902,0.279169591,0.683900763,-1.147208864,-1.287952985,0.41041486,0.295946374,-0.991612083,1.073863855,-0.439675518,-0.167757404,-0.532871455,0.902422951,-0.02878676,-1.338249389,0.927529401,-0.057207442,0.940484621,-0.394150321,0.39403242,1.123022912,-0.640273448,0.409133514,-0.386387406
-1.167464121,-1.107826878,-1.446967597,-1.04708813,-0.314529412,-1.13195827,-0.356999689,1.050281373,1.258328689,0.834039312,1.529867826,-0.840566135,0.685329757,0.467301129,0.928237041,-0.809209352,-0.262974832,-0.410410292,-0.247678464,-0.129799404,0.320287942,0.041790347,0.748874499,0.00198797,-0.193925382,-0.571333713,-1.316313639,0.105017713,-1.102557517,-0.419049847,-0.765244737
2.376114318,1.064204382,-0.955910649,0.174282137,0.142820375,0.528360938,-0.275350871,0.093043755,0.467488067,0.081492428,2.728878816,0.517426224,-0.027691222,-1.383482107,0.334453048,0.361654358,-0.41531182,0.17350075,1.133207484,-1.540483693,1.112584344,-0.784077739,0.701216533,-0.394678632,0.062317682,-0.539648455,-0.328273633,0.213063201,-0.911449782,-0.171877385,-1.056796225
-1.043102484,-0.70337967,-0.810382379,1.31505258,1.573473331,1.08204381,-0.37102545,1.047006314,-1.178820762,0.349418449,-0.112332201,0.819713691,0.904692922,-1.493721342,-0.864966272,1.326092652,0.423579074,-0.581679499,-0.064631783,-3.146944331,0.681899097,-0.725736167,-0.344910031,0.342301686,-0.759145196,-0.423086388,1.390838154,1.168346826,1.17160247,-0.188534177,1.130926217
-0.387783905,-0.946094365,0.239102886,-1.425073164,0.610118466,-0.745104308,-0.378246859,-1.671742286,0.576349454,-1.695309145,-1.08155886,0.311726248,0.726239775,0.058491613,-0.576006876,0.286270882,-0.761763747,0.335752425,0.136306477,0.054350437,-0.161076739,0.14184848,0.990653609,-1.223969928,0.914871735,0.203813369,0.598117216,1.504296452,0.410056313,0.824230837,0.020344353
-0.487789295,-0.355250405,0.956991831,-0.024346334,-0.561200135,0.166990303,-0.453424113,-0.051700162,0.297242032,-0.995318543,1.233235429,-0.918439739,-0.106111505,-0.832405322,0.195095945,-0.382715718,1.498943934,1.109642961,2.086330703,0.00280882,0.750619998,-0.2597919,0.835239144,0.099364271,1.236584572,0.511617996,2.323845434,2.015421347,-1.904898382,-1.822390482,-0.498590691
0.147096705,-0.62585031,-0.309854008,0.594506543,-0.819816396,0.090287604,0.33270702,-0.582203329,-0.312575997,0.754618263,0.320725017,0.318348306,-1.204574429,-0.16054564,0.611117238,-0.225328767,1.738545191,0.716208824,0.14261274,0.905731382,0.243856106,0.016681933,0.476651354,-0.835233522,1.667470856,-0.069943342,-1.081952283,-0.685550212,0.20061983,-1.448844233,0.918152878
1.492728567,-1.591698111,-0.935477136,1.412137698,1.693946092,0.017212223,-0.955388491,-0.295443776,0.089413303,0.42634888,0.015637992,-1.542500688,-0.861860175,-1.060572157,0.539915455,-0.35162972,-0.044659984,-2.76394929,-1.328646167,-0.269920071,1.586051208,0.74672555,0.111201069,-1.756724532,-1.967420306,-0.633226126,-0.82453345,0.268715486,-0.438771512,1.706705761,0.803766819
-2.561897328,0.268773611,0.828287026,-1.848927095,0.642481198,0.122001451,-0.156205711,-0.322234785,1.225430441,1.290811595,1.021249612,-0.536045544,0.494742245,0.831750934,-1.328422373,-0.731705701,1.341130646,-0.379409218,0.487621675,-0.086646031,0.416288276,-1.34564432,-0.184268416,-0.03174097,0.513721696,-0.441062757,0.722355772,-1.467591589,1.137543811,0.13825402,-0.499130583
1.214805522,-1.796760051,1.933970962,0.384121589,0.63948463,0.845714278,-0.127813235,0.512891192,0.361952991,0.294527433,0.597461096,-0.982703888,1.958171194,-0.996220139,-0.055626911,-0.234675484,-0.433210507,0.22402505,0.557547721,0.41602175,-0.484143736,0.564691676,-0.557746445,-0.5511669,-0.761966763,0.959942038,0.948162617,1.178923057,-0.449744652,0.266768191,0.633772456
4.336012072,0.5693884,0.700579511,1.123672843,1.951399384,0.638685419,0.682675757,-1.066211595,0.435997704,-1.440055838,0.268069393,0.397317306,-0.00490999,1.690471517,-1.323901126,0.055654799,-1.714971108,-0.895962018,0.196029702,-0.514050515,-0.399463754,-0.561788583,0.924676384,-1.860160802,0.384721823,0.297695018,0.228143593,-1.492506511,-0.329898291,-0.136735405,0.162707927
2.689024963,-0.043516448,-0.129665937,1.640323111,-1.811190659,0.155688869,-1.917150571,0.121467751,2.669702351,-0.822854517,0.068098886,-0.126954368,-1.143483246,-1.063829508,-0.564296158,1.239144076,-1.500261948,0.332531245,-0.096103848,0.628621183,1.097066751,0.324888646,-0.491016316,-0.766845405,-0.741632283,0.567027062,1.242897948,-1.02958515,0.917560094,-0.174643492,-0.255663028
1.674453288,-1.114685161,-0.208988763,0.763064583,-0.932362929,-1.618354246,-0.138673767,-0.995362223,1.427944605,-0.423734855,0.627462603,0.845350279,0.221633147,1.194175894,-1.83998471,0.060784305,1.405979268,0.351595554,1.669378966,0.784272574,-1.409438197,-0.223241035,0.675790523,-1.061794374,-0.057261598,-0.068927371,-0.983039194,-2.724776961,0.87361646,-1.863662035,-0.460097
3.935350823,2.74720465,-0.221351852,-0.107518093,0.152545239,-0.387357888,0.073084769,-0.436411048,1.509744853,-1.058029175,0.663831392,-2.482483664,0.352710389,-0.124234588,2.328952452,0.448337276,-1.185630632,-1.319932866,0.447944219,-0.582357639,-0.180457706,-1.103423916,-0.221058056,-0.474035993,1.07015301,0.120020727,-1.188402726,-0.893579235,0.843410175,0.05139417,0.744248277
1.550268186,-0.923690929,-0.248259049,0.156743606,-1.012052095,0.647921396,-0.243194813,-2.138209121,-0.468653615,0.285098732,0.67192798,-0.060575656,-1.028952616,-0.056151484,-1.849758027,-1.855096392,-0.956005899,0.870395458,1.531111527,0.459176582,0.178098324,0.958470403,0.542411297,-1.380152246,2.26607878,-0.549794123,-0.979047754,-0.81963957,-0.55647497,-0.45217772,0.201348026
0.850191879,-1.529465266,1.284770657,0.159605502,0.969214476,0.158956488,0.575853755,1.394969017,-0.560876987,-0.580820222,-1.722866573,1.01589343,-1.267644448,-2.355609117,2.053174655,-1.792342109,0.663484666,-0.833041879,1.149299579,0.05267186,-0.503945947,-0.063539563,-0.401369204,0.891539391,-0.830694481,1.061328055,-0.200743606,0.323307459,-0.673589203,-0.992538169,0.137976877
1.1239584,0.291918704,-0.328428486,0.994152731,0.380317356,2.212556845,-1.029079211,2.148765876,-1.181375948,1.288674805,-0.195809405,1.283527612,0.485971211,0.344847051,-0.217791357,0.415528325,0.505569169,1.19177257,-0.08181753,-0.685198973,-0.833675736,1.091158359,0.809702729,-0.507133248,-1.05733709,-0.208765831,1.958007777,-0.079681991,0.945167157,1.609847347,0.748182831
-1.511627534,-0.539169618,0.388523834,-1.297588603,0.790483775,-0.671965544,-0.2609822,-0.987199311,-0.68727205,1.156772752,-0.74814024,-0.408765571,-0.730549527,-0.627952034,0.226073167,-0.556340138,-2.100022472,-0.72877433,0.03944873,-0.734301853,-1.817538296,0.247577756,-1.00963784,-1.95879196,1.557707946,-0.777350455,-0.516706583,0.037652228,0.251784037,-0.918232896,-0.259735945
1.10503863,0.82919376,-0.087828062,-0.805422253,-0.410998404,-0.354724335,0.835718599,-0.279962091,-0.688170592,0.618975379,1.947875352,-1.081760538,-0.850230988,2.112055563,2.023057204,-0.016209653,1.482502508,0.060069228,-0.425606039,-0.661141704,1.088120971,-0.65005606,0.069893984,-1.235510567,0.163346701,-0.095374421,-0.68945134,0.285095499,-0.676031791,-0.720517531,0.545530687
0.433440345,0.806012275,-0.408962314,-0.559944198,-0.424813601,1.122783917,-0.499852036,-1.207632073,0.905491481,-1.067789381,0.90092454,-0.519948998,-0.00935844,-0.14295088,2.565821988,0.801458837,0.363480356,1.024665506,-0.717057011,1.288436485,-0.137557262,0.03607236,-0.706723243,0.09223846,-0.816474982,-1.161036022,-0.132553411,-0.468033371,0.581241787,-0.483081243,-1.971498749
1.743993209,0.734819148,0.183792732,1.04199652,0.80334985,0.71021512,0.088711655,-0.386342574,1.129860939,-0.706779049,0.926020469,0.021016895,-1.359660587,2.332239253,0.454472975,1.346687598,0.456051632,0.613327866,-1.776998115,-0.444180476,-0.296920197,-0.768430429,0.92825303,0.044426094,1.187722621,-0.219958546,-0.852461963,0.814751817,0.231160084,-1.49297572,-0.160775621
-2.167099138,-0.128443986,-1.057958595,0.179384492,0.146841735,0.754601529,0.01269017,-1.494178642,-0.142524748,0.094188946,0.666851303,0.156209859,0.131583062,-0.261100175,1.72558031,-0.546533276,-2.12257536,0.214322953,0.36071379,-0.551291799,-1.416115107,3.114407217,0.87448397,0.090579161,-0.638613571,0.934900333,-1.783294788,-0.164348501,0.052336872,-1.730212107,-0.202158481
2.700049581,1.213135649,0.895768341,0.786740457,-0.785215274,-1.03119837,0.123800885,0.571389283,0.669405268,1.187021834,0.858142666,-0.846959272,-1.097029835,0.138516827,0.227417145,-0.94715698,-0.68870096,0.038446026,1.189498952,0.682894033,3.196668114,0.612703006,1.244787654,1.154655406,0.012195866,-0.974196813,0.066177651,1.146474235,-0.615645931,-0.509270273,-0.599973453
3.187731127,0.761277495,0.499241454,1.235622757,0.573771581,1.171206095,0.446481796,0.490501332,1.70104689,-0.065715034,-1.798324558,0.41360091,0.207364939,-0.417538944,1.37977159,0.858614798,-1.061114937,-0.300873076,0.346320646,1.745227552,0.390484185,1.501094082,-0.411537877,1.594684436,-0.461231699,-1.441335132,-0.299555323,-2.139330528,1.431960841,1.526744979,-0.202219537
1.808936761,-1.270653555,-0.298207773,0.910072608,0.007668445,0.333665744,-0.017573523,0.075829881,0.378226481,-0.087958443,1.255422202,-0.253829813,0.784371362,-0.002374433,-1.49273303,0.319283195,0.585596809,-2.67126676,1.432424656,-1.647501505,0.288610171,-1.734001058,1.542585984,-0.162978659,2.500919149,-0.770960856,-1.261285655,-1.480546945,-0.492000716,0.162771718,-0.747679325
2.429053492,1.083774467,-0.139433817,-0.214863311,0.668544634,1.491238206,0.69625444,1.227312362,-1.214593699,-0.53329573,2.645828937,0.155373459,0.757620595,-0.157286023,0.986798393,0.482142983,-0.328874256,0.613740275,0.361421743,1.127203398,-0.627353793,-1.75615772,-1.610000127,-0.661997715,0.116251729,0.339951836,-1.237161813,-0.300016093,-0.847793438,2.047710641,0.298003848
1.774069755,1.433526217,-0.145121738,-1.354194456,0.152275046,2.30425622,0.894659756,-1.468406246,0.431629759,-0.956551351,-0.958573744,-1.813965001,-0.735630737,-1.266082915,0.680793824,0.271568845,-0.751994896,-0.462493305,-1.392793153,-0.465609235,-1.158234629,-0.696828149,-0.858788789,-0.702946911,0.336940101,-0.519605704,0.392721719,1.798570377,0.565689404,1.244304102,-0.540664833
0.7413847,-0.237263876,0.658800291,1.213851573,0.207730614,-1.157297073,0.727881213,-1.258850189,-1.827106718,-0.15889487,-0.461207047,-0.792572226,0.348860388,0.707458329,0.435282939,-0.220189224,-0.342791994,0.424718271,-0.369708696,0.711033009,-1.894432734,-0.436897312,-2.218004188,0.087070728,-1.400203161,0.441888934,-0.709270034,-0.247148811,1.082316474,-1.734479305,-0.22246833
-0.029368683,-0.614515904,-0.791273824,-0.182410028,-0.555400871,1.208484155,0.062391072,-3.104682942,1.326048247,0.856231147,-0.219952359,0.788892636,0.318827129,-0.006911575,-0.380682771,0.384165304,0.444675308,-0.845929261,1.678237097,0.053238616,0.483062366,-1.23860801,0.491264256,-0.524626781,0.393307199,0.981716848,1.541772245,0.378599624,-0.733728056,-0.018039718,-1.61796129
5.544135023,-1.363468728,2.858931063,1.530224904,-0.402219122,0.469802267,0.498461912,-0.682460358,1.327788085,0.998264655,-0.054772643,0.444937595,0.396614398,-0.322522422,-1.137686133,0.913641341,-0.244354611,-0.97532703,-1.884057831,0.660037392,-2.180853961,-0.101892534,0.002216702,0.154100575,-0.906290437,0.737430729,-0.962883885,-2.434286107,0.078519052,-0.861451811,-0.594690964
1.178428588,0.672779765,-0.145497352,-0.950749698,-0.423694341,0.871436375,-0.483751784,-0.163867521,0.351788793,-0.516584079,1.94859581,0.109316357,0.702824209,0.939616396,0.854370427,0.11288651,0.079053614,-1.439519902,-1.884933886,0.92634907,-1.318944206,-0.680898388,-0.073718498,0.923858186,-2.305618469,-0.59576566,0.212950922,-0.750419332,-0.539306797,0.645725654,1.283614733
-0.381535898,-0.554173268,0.624617341,-0.843661352,-0.617438053,-1.702107623,0.738346879,-0.317259449,1.41129318,0.478436691,1.839487641,-0.46200574,-1.041453873,-0.757131521,1.475974293,0.665740732,0.03954746,-1.001124578,1.199570454,0.212451288,0.677332425,0.309180112,0.818145649,-0.715832628,-0.707774451,1.397369591,-2.743928259,-1.09375711,1.296058137,0.922333567,0.898285341
-3.168496808,-1.509141455,-0.935422,-0.799398315,-0.322481023,0.638712503,0.592568808,-0.899502808,-0.248069364,-0.05911482,1.543363406,-0.955396715,0.355382764,-1.196436997,0.950330487,0.755757792,0.575984294,-1.208999759,1.192999071,-0.731444263,-1.133971187,1.011534851,0.516487133,-0.457833824,-0.230798553,-1.715969335,2.458625743,-0.292099056,-0.806710333,-0.442371338,-0.275284925
-0.27854273,0.126536707,0.488943255,-1.239269794,1.387316657,-0.888849889,1.371495515,-1.291505622,1.636185266,1.339604075,0.560230829,1.356040092,0.00312324,-0.202437499,0.532463798,0.499972079,0.156154386,-0.767463877,1.510574592,0.588282264,0.369667323,1.29724417,2.422626001,-0.978300693,-0.100861308,1.238882958,0.621346771,-0.562316268,1.046626447,0.057526643,-0.293922161
-1.550644538,-1.744500362,-0.871604275,-0.986096039,-0.785112084,-1.106335449,-0.894964554,0.003386072,0.272374892,-1.337698288,0.176044639,1.862630426,0.517954145,0.904481284,0.342189103,1.751182996,-0.716803368,-0.958754777,-1.456646981,-1.066111044,-1.217038681,0.391482984,1.257954486,-0.427820896,1.57581875,-0.528616542,0.763654023,0.129602664,-2.297026628,0.020059714,-0.071169352
-0.581244523,-0.493693741,-0.231195948,-0.149887818,1.245230395,1.194496729,0.645684772,-0.414328335,0.905830722,0.30556097,1.52184346,2.274303532,-0.682189076,0.744834193,-0.348893505,1.24752547,0.375055233,0.446806476,-0.255841623,0.80377616,0.185754491,0.816350777,-1.083165795,0.207970333,0.269882979,0.165872393,-0.181715074,-1.259502427,-0.468911969,-0.524956862,-0.380233205
2.432597311,0.42591679,0.503308606,1.636915064,-1.132608455,2.138313491,0.294111688,1.335756066,0.796123067,0.457909287,1.078071411,-1.208472047,0.876281246,-0.979271614,0.220382849,0.538070957,-0.484158797,-0.650227233,0.515921662,-0.9232956,1.618096626,-1.075734095,-1.348504606,0.124151201,0.42043043,0.724978155,-1.806795605,0.252745014,0.807615338,-0.420370109,-0.619205009
-2.102407674,0.33916542,-0.051644957,-1.688775875,-1.08495979,0.457122668,0.222694446,0.039895479,0.40852677,0.165953861,-0.993727163,0.217628731,0.047702644,0.191478913,0.225216761,-0.286395067,-0.347898118,-1.449245037,-2.624058696,0.8353544,1.599014756,-1.168384579,-0.474771889,-1.136911102,0.371970644,0.791183878,-0.135623899,-0.631218659,-1.44972449,-0.412013697,0.43276958
1.179113737,0.585306424,-1.00255398,0.854104248,0.622548789,0.217576344,0.349939556,-0.760432332,0.38116354,1.062972785,0.866493552,0.950680833,0.174750115,-1.144553124,-0.82453758,-0.275964043,-0.595593705,1.811558886,0.384377623,0.047797891,0.43556621,2.302254076,-1.192938758,1.250789038,1.600381207,-1.595828732,-0.45925653,-1.232887269,-1.467190599,1.222137816,1.661602063
-0.002671421,1.248663309,-1.398376922,-1.00271967,-0.535292191,-0.596205869,-0.03505822,-1.431771887,0.455183958,-0.235649046,-0.855375559,0.646224675,-1.793355316,-0.84693561,0.076362813,-1.316869885,0.658338962,3.592174363,-1.151761186,1.62544286,0.15539439,-0.437994075,0.485745664,1.259450333,-1.473581263,-0.873821305,0.368359529,0.598027355,-0.159430304,0.062101095,1.805312857
3.197942249,2.151117385,-0.039895854,-0.68236328,-2.699503064,0.153916112,0.086076775,0.499886191,0.064832629,-0.168137485,-0.802485693,-0.63193602,0.319628845,0.622591879,0.012224927,-0.185828543,0.957299363,0.757036528,-1.117555722,-0.914467379,0.274483181,0.798384045,1.002316718,0.297954387,-0.962902119,1.170141563,-0.706802419,-1.043847545,1.615461126,0.029697381,-0.673143075
2.849196903,1.219596745,0.457702943,-1.678638853,1.965328226,0.479975914,0.021809127,-0.338468728,-1.917339715,-0.469367279,-0.014003987,-1.923703943,-0.488756245,-0.081140812,0.219100041,-0.552104435,1.537340428,0.70273804,0.519988727,0.829371866,0.187929101,-0.353891596,-0.184527623,-0.741126694,-0.167276889,-0.22768893,0.361011514,-0.085527396,0.475300097,-0.13608025,0.150246769
-1.431301677,-0.112648692,-0.315050593,-0.396569159,0.781577802,1.420311931,0.253463789,-0.344275878,-0.450991798,0.133382921,0.139900354,0.479695289,-0.800604171,-2.519620386,0.035610281,-0.412826729,-0.482778398,-0.375546063,1.099360874,-0.609152584,-1.35518574,0.117791739,-1.082875049,-0.5173561,0.165172877,0.394233485,-0.075837108,-0.495933692,-0.294883144,-1.958822427,-0.251349734
0.816389093,0.292249124,-0.467459372,-1.46312189,-1.333689357,-0.415855266,0.585846781,0.282949736,-0.111835928,-0.16401914,-0.350027079,1.078604001,-0.554242698,-0.403269318,1.41210871,1.223743185,0.205013025,-1.184248919,-1.423307954,-0.841963314,-1.014154899,0.682517961,2.317825606,-1.03316224,-0.249451456,-0.478180849,-1.918074319,0.014121182,-0.964781631,0.75433052,-0.243044258
