Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.516257275,-0.850698659,-0.078267237,1.400997937,1.289771364,-0.364869102,-0.801243482,0.059689958,1.093330708,1.720649445,0.719840501,1.039599613,-0.318354939,0.769361971,-1.274323112,-0.485857862,1.02198188,-0.209485401,-0.508520621,-0.244723102,1.058396702,0.219891515,0.537753256,0.699325235,0.591477828,0.434599784,1.331657798,1.27111776,-0.666946205,0.7310885,-0.434562692
2.864892984,-0.03389569,1.209382446,0.286923943,-0.57696159,-0.374220399,0.1295757,0.723709527,-0.169119619,-0.543960699,-1.482138206,0.029436411,0.577286699,-0.842189588,-1.60608427,-0.115950033,-2.188085001,-0.351701897,-0.440839951,-1.073560487,1.028134328,0.389362983,-1.404669581,0.753261938,0.513627166,-1.112460649,-0.813961232,-0.277285069,0.500283203,1.242288721,1.973949185
1.325745322,0.213031477,1.45952548,0.111238334,0.399122971,0.818949119,0.401558975,-0.23185311,0.536937372,0.07559206,0.97829391,0.243610183,0.471720165,-1.032554661,-0.414416642,-1.712818688,-0.181226489,0.821232115,0.309996711,-1.104357398,0.024275987,-0.809794662,0.522463514,-1.569558496,0.755410589,2.40380623,-0.029297424,-0.746614631,-3.104900073,0.046193803,0.927052389
3.056676873,-1.271109371,0.955335338,2.040055606,0.380841103,-1.13838723,0.526013982,-0.21912678,1.216560609,0.318095214,-0.626698853,0.673886253,0.726837461,-0.571761631,-0.940511892,1.449039004,0.139814072,-0.975940949,-0.650647736,-0.403254854,-0.287719515,-1.404387053,1.658896128,-0.747804669,0.291140916,-0.957060485,-0.593394256,0.479542813,0.897793721,-0.024951348,1.608487422
-0.508592988,-0.773168031,-0.751329989,-0.939938193,1.190759516,0.465442328,-0.587487258,-0.759340639,-0.27563865,1.497501687,-1.062092668,1.05733816,-0.172679557,-0.950316241,-1.723611952,1.175278602,0.049680313,0.682744489,0.47089618,0.639799478,-0.717127487,-0.207474816,-0.133572452,-1.780840327,0.270007598,1.077190921,-1.290911119,-0.035587335,0.229974069,2.272402107,1.162485784
1.992890363,0.807972372,-0.99536053,0.097728615,0.074539026,-1.40437996,1.648188515,-0.421755645,0.898585737,1.783085809,0.069242325,-0.610620289,-0.099306343,-1.30516472,-1.714667155,0.527755622,-1.59443736,-0.278003367,-0.274662367,-2.682663857,0.914300742,-0.424809614,-0.850444928,0.461660617,0.908207377,2.185654007,-2.113754705,0.945531937,1.012541948,1.755854867,0.28824571
-0.220154342,-1.136332807,-0.058145455,0.503298196,0.055055771,1.261849515,-0.859482776,-1.249854626,1.682204906,1.392724048,0.547525513,0.349900219,0.485684509,0.688679388,0.36195942,-1.383519509,0.010520056,-0.777556898,-0.08067547,0.57641093,1.00840051,1.205205969,-1.090732342,1.157108573,-0.606088897,-0.292304791,0.506429271,-0.015731642,0.34815486,0.687065486,0.893231941
-0.92098125,-1.035076912,-1.294564987,0.514766614,1.228264945,1.716059502,0.705466573,-0.687779811,0.569584878,-0.954957261,-0.349392397,0.013586977,0.174907957,0.772542968,-1.757519374,1.357433144,-1.182952316,3.026080772,1.43758133,-1.577230957,-0.263229672,0.700639551,0.266848055,0.155566006,-0.172166823,1.149775574,-2.655307777,-1.099029546,-1.450808795,-0.990189264,-1.806996459
-3.271739842,0.623415693,-3.367302984,-0.636454898,-1.048668756,1.415665251,-0.768202022,0.199636498,-0.314028101,-1.925692751,-0.361863054,-0.442160651,1.085826321,-0.004762003,1.062391162,-1.191469119,-2.039609697,-1.141192651,-1.462722624,-0.899424411,1.372634907,-0.764290963,3.220246779,0.465819002,0.940077625,1.314120064,-0.366180125,1.993397493,0.228923836,1.346169465,-0.482870319
0.321132291,-0.575528769,-0.042482959,0.129663971,-0.158620686,0.671102736,-0.766789241,-0.012854535,0.118836445,-0.235320628,-0.448744927,1.458299816,-0.391236131,0.162216892,-0.449593149,-1.08394789,-0.201756624,-0.102479834,-0.851934147,-0.424105263,1.345910854,1.130037622,0.169771431,-0.553817624,0.709617313,-0.570326,1.938368055,0.05133002,-0.19313698,0.378122996,0.406721575
1.882588975,-0.654405714,-0.547439344,0.610183018,0.753335234,-1.105018826,-0.18208993,-1.5499618,-1.420900738,0.478219113,0.432964064,-1.39490159,-0.000108838,-0.019070071,0.399612723,-1.091740093,-1.161538791,0.317015876,0.283310146,-1.628070177,1.079161188,1.045285498,0.38384715,-0.31340519,0.83985586,-1.393938898,-0.769105972,1.215610644,-0.552407846,-0.951568862,2.040697999
-1.309905031,-1.422526582,-0.391003492,-1.290213637,0.2717577,-0.13975221,1.650491123,-0.294094861,0.686638619,0.582309627,0.147927893,0.636790497,0.838394934,-0.939643047,0.620292016,0.765939157,0.699019117,-1.551130394,2.385012354,0.251380507,1.24837676,-0.78727002,0.261412143,-0.816486444,-0.004031251,2.021701138,-0.094215623,-0.525909481,0.720110561,0.854840869,-0.641894894
4.042010205,-0.390387831,0.532640054,2.494089465,0.61662538,-0.365986531,0.699804932,1.203200488,1.36706516,0.07005511,-1.090946281,0.327169105,0.116029828,-0.996134366,1.197236482,-0.434416143,-0.203986992,1.587676896,-2.539889855,1.866590558,-0.164964708,-0.917628716,-1.724458316,0.209273321,1.043726465,-0.569274756,0.007381021,2.297829748,0.346311869,1.629684516,-1.827471042
0.903482343,0.120961201,-0.425911684,-1.349828496,1.965733024,-2.140685444,0.123507781,0.068941727,-0.984277793,-1.257974811,0.128763101,0.534394848,0.325409598,-0.663064981,-1.664097902,-1.134093032,0.383057443,-1.685655615,-1.057610076,-0.986862047,0.496075801,-2.290038155,-1.106048541,0.877008733,-1.270988626,0.613217398,-0.544653845,1.00134935,-1.954712403,-0.630036894,0.407145372
0.423145126,0.259547994,-0.869934961,-0.09030207,-0.863302408,-0.681370121,0.031147109,0.614075166,-0.40694857,1.152142597,1.897443899,1.097509071,1.22163443,-0.276909159,1.072837134,-1.132753995,0.235017639,-0.380494315,-1.114852168,0.152423749,-0.316960082,-0.115815648,-1.228421905,-0.879016837,0.971331147,-0.729110729,0.875986576,1.037343854,-1.32349019,0.795156364,0.545098666
-2.433995577,-1.736823854,-1.53416026,0.497979315,1.628627979,-0.055929911,0.011902276,1.014631126,0.871601619,0.487288133,-1.464788482,-1.307756295,0.803576088,0.328566688,-0.843143624,0.275504865,-0.448355659,-1.840051077,0.143363457,-0.693101166,1.127446672,0.309507678,-0.626240163,-0.112060704,-0.375140233,0.152258781,1.052317668,1.182967893,0.142815449,0.505056068,0.289801971
-1.83547859,-1.70243681,0.125687527,-2.079769013,-0.516848204,-0.886556614,0.529556259,-0.673240067,-0.271472284,0.405006897,-0.522316947,-0.624718397,0.556217007,-0.234095565,1.115238898,1.078761565,0.902826153,0.098912773,-0.31335686,-0.941661918,-0.347769348,0.13743359,-0.326068437,-0.015903823,0.14142706,0.213030687,-0.871990099,-1.729408299,0.032817193,-0.947325654,-2.114988422
2.425345699,0.703111979,-0.5826408,0.698637629,0.532846225,-0.990907192,-0.900226006,0.509451048,-0.078070564,-0.870152732,0.286511331,0.555774896,-1.193157786,-0.75711007,-0.646776105,0.92495476,-1.153175783,0.328351607,-1.442630154,1.171110264,-2.018146343,-1.170490742,-1.184969401,-0.951134733,0.01647144,1.946393407,-0.425365947,-1.674620517,0.898061184,-1.259006305,0.335264553
2.559628872,0.2833731,0.096993443,0.727699891,2.341368163,0.423155987,-1.799104472,-1.096396327,-0.15629143,-0.072156855,0.111212668,0.442384775,0.162059077,-1.208928497,-0.842436245,0.038662066,-0.094665297,0.43052701,-0.604402872,1.153180871,0.928127224,-1.11081671,1.433421048,1.707070673,0.423330169,1.380260999,-0.242627618,-0.743868309,0.019219026,-0.79107703,0.31263838
-0.158780919,-2.718832931,1.027569629,0.243817424,2.657173503,1.013197745,0.729438355,-0.364894106,-0.218436751,-0.761580961,-0.074170368,-0.718688669,2.121875529,0.387788316,0.945533777,1.146084324,0.63934174,-0.137464589,0.13077596,-1.747941819,-0.212780233,1.222749742,-1.083209416,0.832432395,0.567153606,-0.438328874,0.542297275,-0.265590925,0.383107896,-1.39813549,-0.502748253
-2.647650207,-1.444432824,-1.376330287,-0.86919148,-0.345502852,-0.166261986,1.868532524,0.775421602,1.30563229,-0.21156108,1.235927202,0.713239275,2.016691158,-1.074315713,-0.592279974,1.219017254,1.351358915,2.181200497,0.534399585,0.269934561,-0.407856377,-0.590592412,-1.00915367,-1.078124814,1.419342553,-0.903194842,1.552322365,-1.171234884,-0.978089957,1.082383822,1.010123755
3.859242515,0.8363663,0.355349831,1.570683861,-1.627087475,1.029622943,0.226709183,0.845660982,1.693993025,-1.160025193,-0.663651121,1.203718001,1.382585849,0.440662061,-1.923780074,0.225341832,0.486989842,0.380968028,-3.98327437,0.752287129,0.39022409,-0.784030295,1.164117222,2.158651969,0.1180674,1.57855376,0.471477811,0.017445093,0.050159053,0.761959537,1.184361401
1.716180449,0.063793594,-0.483787466,0.882086532,-0.466292998,0.178359086,0.584428219,-1.359726793,0.476338426,0.799298804,0.39197299,-0.716341641,1.372180623,1.194982818,-0.798367469,0.49300719,-2.161339234,0.268955041,-0.498928698,-0.796262475,-1.596911152,0.402282104,-0.750562269,0.612178991,0.824768267,0.030769635,0.168829307,-2.394699331,-0.319681694,1.629756636,-0.148696759
0.758893801,-1.473672377,0.074976168,1.082707966,-0.506013244,0.886946795,-0.642192144,-0.721806662,1.705352974,0.513423423,-2.189301556,0.05872422,0.057203846,-1.151987997,0.346866027,1.022639891,-0.73893983,-0.19931147,0.108205364,-1.312884895,-0.510176489,0.543649467,0.345647277,-1.363721687,-0.230632716,-1.315974427,0.28153856,1.355346777,1.449094412,1.048610692,-1.728417034
-1.152934637,0.09895532,-0.731774705,0.520090978,0.194428709,0.616157705,0.751771016,0.75959093,-1.441938826,-0.59992522,1.631770735,0.680502611,0.674704528,0.914458944,-0.680319442,0.037444747,1.873677646,-1.187668895,1.279040034,-0.661424512,-0.399350282,0.457821909,-1.827101037,0.611383708,0.861658947,0.493539112,1.950751091,1.331235935,1.251886886,-0.506690271,-0.96131156
1.876739661,0.278570739,-0.179629414,0.859141546,1.152479996,-3.053483168,-0.457720551,0.993906715,-0.254880256,-0.014034078,-0.380381326,-0.463429864,-0.76603753,1.173069145,0.978728875,-1.046501616,-1.943970714,0.25189943,-0.347855178,-0.310019776,1.644323792,0.519197912,-0.894276513,-0.24222423,0.878603145,-0.902741116,0.070212213,0.096386706,0.470849279,0.000102032,-0.58513277
-1.338285386,-0.400791027,-0.732987827,-0.104932726,-2.339251938,1.284770743,-0.436001264,0.607134202,2.443036646,2.101323773,0.042880284,0.365254018,0.641631417,0.836703817,-1.815699084,1.312684869,0.558212571,0.001920754,-0.622309904,0.050353164,-0.75640286,1.078667531,-0.885451222,0.391963634,-0.972834599,1.302871293,-0.412396579,0.268261397,-1.962541669,0.899595423,-0.116106038
1.022398857,-1.959719969,1.027742431,-0.264377832,0.461817933,-0.095796929,0.399671602,-0.951078347,-1.3936412,0.266510872,1.942956309,0.1838276,0.265522416,-0.275803164,-2.360307038,0.151765411,1.93009193,-0.38979022,1.393134415,0.881366225,1.297538927,2.389959513,0.333036713,0.013598225,1.473099088,-0.129552568,-0.646356682,0.561345666,0.724803246,-0.075314523,1.254701816
0.082980682,-0.485717599,1.952546992,-1.561104822,-0.129867944,1.051895833,-0.14034156,0.389667657,0.40303409,0.392937446,1.591812518,0.925196866,-0.119572669,-0.217337913,-0.248099902,-0.160291667,0.170629147,-0.762332086,-1.992868172,0.146278324,-0.627374077,0.298090207,-1.747197561,0.371250448,0.333762572,0.042176106,0.507275383,0.078393781,0.06950907,0.506213373,1.40800221
0.054166139,-2.271799918,-0.641672178,0.196432453,-0.83668197,0.804331469,-0.05449729,0.923944514,0.024787238,-0.369256938,-1.514304167,1.196411821,0.377876696,-0.723131059,0.597357798,0.756158727,-0.661934203,-0.242945966,-1.618623501,0.850106646,-0.009224185,0.360119008,0.765511096,-0.895035861,1.238943522,-1.667536773,-0.856828818,0.344745271,-1.059694799,-1.642123709,0.688903326
-1.287278395,-0.825613345,-0.388803501,-1.320107855,0.14509937,-0.334859781,-0.97595683,-0.071921563,1.801319223,-0.075119342,-0.975413348,0.927606655,-0.702313915,1.695746188,0.902732077,-0.329103157,0.253533797,-1.879106978,0.273989794,-2.827097985,-0.628428243,-1.267172901,1.080171653,-0.376510023,-0.43949998,0.836572195,0.676520851,0.19891854,1.292180239,-1.256836911,0.834106814
1.119680122,-0.989906174,0.787615998,-0.125811841,1.128122216,-1.709465744,-1.33687192,-0.265456686,-0.009175844,0.541926694,0.544294047,-0.714562515,0.601087515,-1.593293867,0.284592422,-0.502052995,1.457234126,0.248477419,1.089840728,-1.412122122,0.627774962,-0.692595435,0.880888848,-0.361967545,1.342395969,-0.659131964,2.050189877,-2.10300267,1.036210494,0.32974838,1.074238143
-0.737092724,-0.254488664,-0.944649853,-0.966420582,0.379481724,0.631857674,0.175884615,0.414364708,-0.568253532,1.340446069,-1.177083372,1.693255879,1.430225148,1.797749623,-1.650055996,-0.908335488,0.197604465,-0.494275017,-0.790016198,0.997821412,-1.319552349,-0.272260583,-0.589074744,1.486318691,0.231908181,0.024752397,-1.711872905,-0.060561874,0.285623435,0.921679428,0.903910695
4.904466787,2.179998266,-1.00657628,1.4089605,-1.702293281,-1.329615513,-0.50729234,-0.218469275,0.703679452,-0.766547033,0.528921957,1.735311336,0.707262622,-0.803648835,1.754755465,0.40993185,-0.374676046,0.186790406,0.445791403,0.861137837,1.290257694,0.016850626,0.19583447,0.988069246,0.210552592,-0.083518447,0.152269884,0.478904382,0.438212003,-0.202982134,0.20420617
2.695172599,0.838700884,0.180948802,1.518248602,-1.201055171,2.231370601,-0.415113145,1.431557612,0.091824177,0.62729709,-0.318807369,0.020885838,0.790926543,1.395482215,1.833479988,1.163912198,1.557263202,-0.971486315,0.012802591,-0.142872466,0.232540668,1.351523857,-0.309685831,-0.167430719,-0.830862061,1.213507622,1.100815844,-0.533171897,-0.630646105,0.17349908,0.758254894
0.268390264,-0.971884107,0.038116177,0.463449247,-2.160517076,-1.494116808,0.480006741,0.341657359,0.726118531,0.872069886,0.240004538,0.391582355,0.282070764,-0.440449619,-1.010341985,0.975882517,0.483135297,1.935808704,1.058895954,-1.488405803,-1.224228697,-0.35955515,-0.800887213,-0.079034357,-0.749907085,0.433976444,-2.080058661,0.625054845,-0.024438588,-0.223001418,-0.886892646
3.471012891,1.456525379,0.064680965,0.12084859,-0.517767856,-0.502311272,0.601819182,1.615323783,-0.967117729,0.693162135,0.865685645,-0.290418385,1.899935746,0.533978583,-0.675570506,0.421950938,0.037338415,0.40819665,2.429239938,-0.677909011,0.238574164,0.74018926,0.692341903,-0.785579139,-0.440490001,-1.650919422,0.692281571,-1.119631841,0.551781729,-1.484585034,0.662953522
-0.154008851,-1.0999236,0.032699708,-0.862780437,-0.648502041,1.495148775,0.736851861,-0.622245813,-1.316544257,-0.295130804,0.378246519,-0.407540014,-1.073700545,1.412503122,-0.474582708,0.457613838,2.45758573,1.106977936,0.4030721,-1.597866003,-0.541063315,1.051490705,1.335912608,0.757226075,-0.665276359,0.545173491,-0.70262093,0.512731142,-1.102003722,-1.067363017,-0.196975061
3.597975089,0.12772682,2.452652292,-0.012292582,1.18596754,-0.202472011,-0.958005302,0.338110056,-1.175908196,-1.475592663,-1.500573418,-0.358893446,-0.026678888,1.013321056,0.568173387,0.744872502,-0.62539474,1.3511453,0.330157376,-0.984391698,-1.82781603,1.052250704,0.353802666,-0.772210536,0.523688532,-0.131388203,0.629644596,-0.146648699,-0.026412214,-1.233219165,0.544394997
1.029323951,-0.551196687,-0.617485921,0.778618628,0.176990403,0.309432041,-1.27682192,-0.400962113,0.744358942,0.59581505,2.145934085,-1.321643578,0.40513825,1.154751402,0.262945832,-1.864997945,-0.414176342,1.117892084,-1.117283311,-0.293383057,-0.358746631,0.067712165,0.151528028,1.669561799,0.253268988,0.826216002,0.755340104,0.065439717,0.389777087,0.55926165,0.31682894
0.72937804,0.458601893,0.342303125,-1.318029057,-1.047265348,-0.544815046,-1.26739488,1.126111985,1.440197919,0.96618513,-0.470654293,-0.240422402,1.506185246,0.873918663,0.473420078,2.139687258,0.176939342,0.759759615,-1.298463693,0.590557749,-0.92845733,-0.703096522,-0.192148033,1.285443391,-1.500400236,0.598693395,-1.22084997,-0.493907351,0.323452779,1.463983282,0.054493509
1.050484417,1.635446909,-0.00112508,-1.352134487,-0.416787794,-0.055631298,-0.458442257,1.837043199,0.02389288,-0.257077725,0.583775123,-0.168910955,-1.668517367,-0.612208538,-3.150293946,-1.235753711,1.030183689,-0.981580756,-0.308591277,-1.49930295,0.55187421,0.528368247,0.766866403,-0.147683378,0.767967723,-0.294718426,-0.110870302,-0.950129803,-0.508258759,-0.98390605,1.382065694
-0.206484445,0.898434204,-1.040315905,0.163944214,-1.228120679,-0.52925343,-0.903066731,0.911215633,-1.232318129,-1.500251122,-0.546459069,-0.656760616,0.276773822,-0.216618139,-1.029897059,-0.682962627,-0.429573718,0.555984915,-1.148614491,1.054756295,1.261057872,-0.133219899,-0.599272739,-1.133286614,0.395815501,1.298506726,0.620424697,-0.799798137,-0.280271365,0.71661667,0.869350019
2.359630666,-0.113250286,-0.04900129,-0.744954261,1.287506655,-0.083188079,-0.467773335,1.094644158,0.49895609,1.71247171,-0.052508896,1.393304096,0.082343342,-0.857268433,0.427011911,0.333984051,-1.264376793,0.250837728,-1.489823957,-0.415782497,0.66835008,-0.451979063,-0.329359101,-0.708637015,0.386061953,1.887801552,-1.046908931,2.022068821,-0.699765654,-0.206307057,-0.091879028
4.121771053,0.561728961,-0.274393199,2.03101287,0.392780691,1.114057929,-0.510868159,-1.15593832,1.238908991,0.961343929,-0.557394303,0.789329853,1.834288407,-0.698710942,-1.810236423,-0.003395393,-0.610134032,0.426267292,2.834917964,-1.309575296,-0.71275718,-0.900377918,0.932738483,-0.174257654,-0.02382615,-1.613761336,-0.314154457,2.110748851,-1.293238952,0.25540917,1.005160448
1.097473832,-0.964162557,-0.336122404,1.396894692,2.036582512,0.027709258,2.359784192,-0.568750483,-0.266052049,0.576761253,-1.157025723,0.019792679,1.849967209,0.440010759,0.600794734,1.511030742,0.315802667,-0.504006566,-1.127698462,1.385612022,0.870805003,1.826768711,-0.025739878,-1.13373826,0.397773791,-1.123625426,-0.701510716,0.959673437,-0.266551784,1.411294944,0.133168254
-2.104866475,-1.18652256,-1.001782363,-0.260247013,0.441955629,-0.565561637,0.055578746,1.065028405,-0.038453906,-0.516217324,-1.504438933,-1.2035889,0.175132378,-1.647642248,0.29390461,0.514760228,1.542790675,-0.671438657,0.935000294,-0.054882871,0.08140493,1.021114817,-1.364009283,-0.032032633,-0.370705795,0.842371343,-1.676904525,-1.882207774,-0.104363969,0.989825838,-0.118399303
-3.639945923,-1.167710181,-1.653955844,-1.432955001,-1.147090156,-0.921514276,-0.317341662,2.169473294,0.180087972,0.82528698,-0.873605822,-0.752924612,-1.363499217,-0.55570617,0.759583803,-1.218163982,0.877246945,-0.114060806,1.72868144,-1.782109204,0.788195778,0.466149147,0.017842333,-0.506090293,-1.263497421,-0.130474774,-0.227701316,0.26280349,1.128829069,1.012705215,0.190743456
3.275639138,1.015798245,0.475868953,1.207002524,1.91474258,1.320842011,-0.671581682,0.068076752,-0.158722091,-1.148141516,-0.351019269,-1.08748125,-0.40387584,0.837280655,-2.411168002,-0.964489318,0.027279498,0.062315626,-0.501131566,-0.111036387,-0.82613772,-1.030633122,-0.535776546,-0.833535003,0.749054318,-0.334969793,1.274037219,1.255087236,-0.470113435,-0.24309148,0.116167363
