Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.622266557,0.641155664,1.059403622,-0.221471258,1.362931963,1.734807931,1.744942177,0.967821767,0.145888834,-1.884810549,0.527030936,-1.366713864,1.308928089,0.238018434,0.39702317,-0.998775316,-0.224592041,-0.054873142,-0.099518657,0.953414311,0.6136399,-0.921655009,0.056113467,0.265039168,1.957761206,-0.175980485,-0.778429962,0.289963596,0.162384042,-0.240265386,-0.92040317
0.698135468,-1.20540836,0.689973174,-0.698958035,-0.901165341,-1.758361794,-0.649263335,-0.711062892,-1.007996473,-0.247556397,0.034686001,0.604844897,-0.1410469,0.745840013,-0.790848528,-0.248920328,-0.297764444,-0.953046936,-0.870967526,0.014718233,0.363882069,-0.381637146,-0.52991925,-0.334962434,0.862768266,0.1511721,-0.048907012,0.693784928,0.047786332,0.666699514,-0.582550286
-1.107453923,-0.751126127,-1.367771564,0.574145292,0.011321477,1.648379845,-0.208602861,0.208738453,0.688306838,0.140206517,-0.320366474,0.787348427,-0.367465312,0.357687272,0.057162194,-0.789424688,0.026088782,-0.409593503,0.623383206,0.808442808,-0.944909619,1.896919305,1.309406213,-1.356849423,-0.102506626,1.046999119,3.606365627,-0.378772275,-0.682490347,-0.692692794,1.526783264
1.581604499,0.775662935,-0.714438908,0.152261502,-0.970672392,0.048962078,-1.037434777,1.148678221,-1.767505437,-1.25612143,0.254089243,-1.051955758,-1.297791112,-0.585411715,-0.905261626,-1.536173043,-0.218142779,0.604002358,-2.364509253,-0.962259656,-1.984428022,1.364068629,-0.080536499,-0.617144674,0.263572891,-0.526115657,-0.90898639,1.485447605,-0.705039119,-1.360356761,-1.266686183
3.853659171,0.870599955,0.771354405,0.705931332,1.650953295,1.546916385,-0.311363233,1.934492551,0.011372051,-0.094613135,-1.513727073,-0.097535018,1.606993117,0.302885934,-1.575893314,-0.06651641,0.05622888,-1.475711981,0.377330694,1.318347677,0.199387921,-1.959275101,-0.865589798,-1.210840551,1.218228658,-0.411455678,0.638028654,0.158646632,-0.821734685,1.877860599,0.798754895
-3.604785445,-0.791312778,-1.732480853,-1.727319442,0.695192656,-0.822026208,0.252692797,-0.673144959,-2.054952257,-0.402691632,1.069334107,-0.68152546,0.620368488,0.210314109,0.086123642,-0.997509266,-1.128468782,0.218356283,-1.829178751,-0.13850914,2.243804058,-0.570702375,-0.747724549,-0.543207125,1.073463855,-0.227663731,1.920468759,-0.990369564,-0.853873548,-1.054819382,0.897792032
4.35199661,0.092705981,1.077584119,1.591708698,0.771683452,-0.303588322,-0.891257628,-0.770002248,0.01197497,1.224861854,0.142221769,-0.308922482,0.335106212,1.959821411,-0.547541,0.621348465,0.334567119,-1.070329573,0.658575939,1.179723499,1.646150381,0.766064299,1.372845636,-0.478525579,-1.400737012,0.672903505,-1.944091296,-0.617875436,0.284090333,-0.072219333,-0.319017252
-3.703025989,-0.865363437,-1.317286367,-1.970363709,1.120395453,-1.513042771,0.772965525,-0.065443513,2.770970888,0.535570772,1.418356652,-0.701108149,0.176640434,1.750775645,0.394039935,-0.916530576,-0.056557251,0.510367191,0.821864079,-1.759628476,-1.676563771,0.280228653,-1.91190066,-0.372016493,0.155812895,1.207720116,-0.777453982,-0.49314028,0.76965017,0.406865513,-0.086930992
3.45594564,0.210774261,1.59107635,0.182153773,0.769101994,-1.301511706,1.322326142,-0.448965992,-0.82097595,0.856806924,-0.764153797,1.146188745,0.314555131,0.258036252,-0.946716465,-0.61484333,1.350391559,0.315093429,-0.208370235,0.708945919,-1.082566048,0.701794471,0.518819989,-0.823812806,1.422182786,-0.531560522,-1.956309123,-2.123422521,0.161261299,1.240008602,1.45230012
1.670460772,-1.11361281,0.226831886,0.241873111,0.565339486,-0.196368619,-0.05334181,-0.189212166,-0.308551985,1.177823035,0.24057529,0.822621312,0.491820962,-0.077815752,1.936430634,-1.029057868,0.304687016,-1.239758007,-0.549016956,-0.203466186,-1.398830167,1.34889364,-1.505500816,-1.005782157,-1.064539373,0.160352705,0.048785474,0.302910018,-0.234902508,0.226090503,0.691754179
4.386740092,1.635991561,0.446566602,1.134670534,1.418646444,-0.790240988,-0.620785954,-0.261548318,-0.482055336,0.022286959,-0.334667983,1.378681428,-0.723910209,0.746527879,0.142612219,0.624002874,0.565589784,0.629760148,0.857698774,0.637205968,-0.25232157,0.887949724,-1.155514526,0.310569164,0.776940387,1.100160666,1.423433205,0.745231876,-0.773308019,0.694422861,-1.627704804
-0.521391543,0.118124087,0.070872954,-1.714440458,0.231943732,1.041673535,1.252238353,-0.22260609,1.350465849,-2.070350999,0.928676113,-0.366125907,0.145748441,-0.068042857,0.475862241,-0.185626027,1.314762888,0.021093482,-0.158592119,1.886083354,-1.133627816,0.800883447,0.895459147,0.759978837,0.581462989,0.283788027,0.620216522,-0.402740601,0.903059177,-0.454674124,-1.036429477
-1.105030873,-0.830084425,0.435696231,-2.16995572,1.350663912,1.018850126,-0.714694339,-0.240987409,1.414312566,0.325480328,0.60614591,1.117762296,0.899089657,-1.972281998,0.925265576,-0.132389381,0.438283804,1.798738699,-1.916692601,0.769517253,-1.709081593,0.665742003,-1.175719848,0.570418395,0.617885374,-0.38642493,0.773422426,-0.727287934,-0.205341303,0.174349079,0.312752814
2.57542555,-0.101476998,-0.507083623,1.361747568,1.274505386,-0.371992951,-0.310602,1.481948824,0.780506602,-1.306872358,-0.315583472,0.382514836,-1.663919989,1.346566889,1.601722459,1.801130812,-1.370655592,-1.439677569,0.514590952,-1.433183044,-0.348831946,0.206153264,0.06106711,0.817327831,2.312853306,-0.507221422,1.297042772,-0.554104479,-0.482777729,-0.400801119,-0.113459431
1.781971462,1.970626356,-0.084242444,-0.486305021,0.132065739,0.561258874,1.057325368,0.647627491,-0.713634811,1.925194251,0.245338754,0.422806079,0.912224206,-0.124568654,-1.643634947,-0.586803038,1.09260428,-1.120371902,0.729806279,0.025160508,-2.576362307,1.036395563,1.646718292,0.46540276,-0.356787347,0.591022769,-0.671920424,-1.349278569,-1.124663035,-0.829244872,1.553797417
4.861366823,2.271582021,-0.103819456,1.737439978,-0.422928941,0.612242594,0.874597284,-0.234220501,-1.350880778,-1.634763067,-0.39246497,0.994211334,0.090386545,0.984086178,0.435515258,-0.163994292,1.383986377,-0.9636258,-0.301429453,-0.149288167,0.422150127,0.328165868,-1.222609107,0.196332741,-0.566643048,-0.267656846,-2.376207603,1.738124881,0.237382388,0.332446727,-0.022057748
-0.109910115,-1.152304805,-0.814738778,0.699750498,-0.305261099,-2.695628953,0.193072153,-1.4773636,-0.049869553,0.15619271,2.111002852,0.158212617,-1.694424086,0.346059424,-0.592396198,-1.137680681,0.356742356,0.340389331,0.332553493,-1.643705762,0.05694227,-0.196047152,0.520638436,0.181789451,0.224667536,0.781104886,-0.58604568,-0.352635745,-0.292190889,0.217757546,-0.414248715
5.574740639,2.08975896,0.252807054,1.452760722,-0.279475677,-0.90760847,-2.029358743,0.539456691,0.018671726,-0.261022749,0.72373078,0.819851884,0.09308088,-1.491361355,-1.782872079,1.207070783,0.761819346,0.528009268,-0.032070347,1.674051842,-0.782413183,-0.956838471,0.140005616,1.398751027,-1.175987066,0.330114073,-1.034598179,0.827719512,-1.4442849,-0.668055844,0.393824894
0.760491515,2.649159249,-0.147598843,-1.132667683,0.409137136,-0.711288759,-0.86546484,0.236332318,-1.756575274,-0.867573414,-0.951349062,-2.221590549,-0.454761393,-0.148139455,-0.384249024,-1.259024757,-0.684391358,0.44499388,-0.555777528,-0.133018229,-0.095746558,0.695872059,-0.765326716,1.377573098,0.64354225,-0.977055676,2.24005488,0.057941866,-0.281954708,-0.246060603,-2.691181684
0.177859824,0.412987962,0.395953022,-0.476196188,-1.350954967,0.219550121,0.257342124,1.953910148,-1.094151593,0.364705934,-0.764596163,1.963031566,1.070817036,1.203117931,-0.416873217,0.037829681,1.545822965,0.162891237,0.3306419,-0.343147688,1.00842198,0.921918881,-0.831888046,-0.505650172,-0.677589561,1.398165378,0.734476866,0.877045604,1.099948189,-0.281679404,-1.234003664
6.00242585,1.092721297,2.178476226,0.797194455,-0.32918988,1.527640947,-0.565360256,1.641255347,0.897056062,-0.899165566,0.26538966,-1.530246141,0.589412502,1.355162135,1.712591556,-0.163058728,-0.153119225,-0.311180839,-1.082299103,-0.67819634,-1.92824931,-0.656717196,-1.060655759,-1.920580859,-0.714492706,-3.011035435,-1.124618987,0.291065769,-1.22283017,-1.220834009,-0.271404779
-1.057545982,-1.546675717,-1.251592725,1.125459215,0.488433006,1.181922293,-0.907056151,0.024970208,-0.799976547,0.967614189,0.360953026,0.9120116,-0.822839788,0.352978071,0.771345209,-0.302022357,0.523072307,-0.431769088,-0.799384752,1.946896073,-0.835209658,-1.019559199,0.08531962,-0.293613635,-1.40307484,1.602139039,-1.558111911,-2.200743838,-2.310586853,1.562761238,0.378184219
1.505385017,0.022268744,1.477660677,-1.220144408,-1.18767934,0.758542938,0.395858258,0.651313007,0.581802325,-0.414753371,-0.198656852,1.084506444,-1.300648932,0.550352519,0.882813171,0.283125039,0.633386122,-0.610427472,0.580935101,-2.96065029,0.76023056,-1.02056946,-0.587776619,0.438706601,-0.978912423,1.845459044,-1.0485569,0.762992069,-0.304055012,-1.157531448,1.20191478
-3.042240809,-0.897351389,-1.299321649,-1.350411145,0.034144272,0.669936633,0.544871579,-0.561919737,-0.265523039,0.804149584,-2.039181519,-1.181344208,-1.126950844,-0.418728103,-0.024919929,-0.800695453,1.423243559,1.779879201,0.612210686,0.520217224,-1.351579006,-0.530056363,-0.005896975,-0.414776088,2.149033729,-0.066376715,1.438540375,0.073475142,-1.183182047,-0.718061331,-0.619643263
0.644045389,-0.923599541,0.923967548,-0.191638002,-1.651267724,-1.302802984,-0.170421701,0.478388403,-0.583366803,0.436307132,0.059065907,0.222587923,1.72794289,0.102894085,-0.256842067,-1.69408606,-0.033124912,1.539744099,-0.162956172,0.608613683,-0.213490743,2.788483934,0.21640808,-0.644863012,0.179436535,-0.531715776,-0.393067981,-0.279973153,-1.592441365,0.674129472,0.772921106
0.571208216,0.908264839,-0.16335305,0.854752412,0.864804342,0.761272957,0.281872978,-0.894612819,-0.357385188,-0.170953838,0.370361599,-0.788884793,-1.014683557,0.162365658,-0.08181637,0.864174497,-0.039389756,0.688952932,1.84773779,0.169017584,-1.815238041,0.398445665,-1.456135144,-0.409215376,1.908592354,-0.87867991,0.01924333,-0.841495158,-0.469306069,1.004492225,-0.558698393
2.293481176,0.209603938,0.777806649,0.999091248,-0.07944456,0.533510844,0.251161187,-0.040687757,-0.511083302,-0.480084245,0.269216905,-1.352436757,-0.922526688,0.640478248,0.855779979,-0.086014668,1.732133475,-1.163835368,-1.392080867,-0.09179555,-0.570866272,1.531938963,0.777156339,-0.011751047,-1.974502006,0.568935456,0.355229137,0.034687612,-0.784395515,-0.53840418,0.239171564
2.999104847,-0.650038313,1.800107307,-0.011751561,-0.309416121,-0.580915127,-0.100605997,-0.989408285,0.238681542,1.294232048,0.77668333,0.911257265,-0.123048177,-0.881689176,-1.260018831,0.35598095,0.018491434,-1.019453822,-1.278065971,0.889095796,0.572524715,-0.176844803,0.709440424,0.317141526,-0.295691723,-2.021770471,-0.185611764,-0.274513096,1.654612074,-0.759637584,-0.32187023
1.333858975,0.220950111,0.24259459,-0.187123531,-0.20537473,0.379141241,0.917203299,-0.067412414,-1.403561572,-0.087229296,-2.182781454,1.160118674,0.996859055,0.045869915,0.005206656,-0.36066077,1.018653244,1.367278342,-0.707167097,-1.772306374,-1.375834616,-1.481673473,0.904835654,0.113199848,-0.489039439,0.363467057,-0.218817543,-1.950519597,0.139846868,-1.082835915,1.485733322
-1.837210428,-0.012367651,-0.996662238,-1.314275037,0.682998214,0.250716472,-1.197304344,-1.56779305,0.157531465,-0.434401813,-0.48803741,0.2538353,-0.74456267,-1.134143745,-0.106953218,0.15895883,1.710931591,-0.427259394,0.357431567,-1.661189556,0.364602949,1.572662502,1.259758496,-1.362948666,1.384379046,-1.147547303,0.00760347,-0.693028788,-1.183109482,0.847390594,-1.56325245
-0.596244288,-1.454307547,0.532884754,0.227932737,0.704035565,0.87815942,-0.598293826,0.424953241,0.60644576,-0.89118418,0.058688297,-1.13270512,-1.385522172,0.650703233,1.470154007,-1.354472381,-0.124369909,0.971196589,-0.961975754,0.369513068,-1.029348294,-0.570710085,-0.786575961,-0.589244813,-0.230957751,0.461720383,-0.940962058,1.684522123,0.7740112,-0.952859419,-0.561391723
1.902619579,-0.012434054,-0.016719137,1.037920789,2.527399605,0.308426811,-0.135561611,0.271202618,0.183245392,-1.393447474,-0.855068568,1.123450947,0.450633035,0.228629208,0.215770172,0.13290018,-1.342482437,1.874133183,1.241648897,-0.877982109,0.366095582,-0.10589572,-0.012897632,1.565311973,1.031823358,-0.735570632,-1.443692524,-0.316905743,0.302674041,1.910485146,-2.039901273
1.435225841,-0.344862759,-0.755968791,1.537199115,-0.069439078,-0.980857218,-0.054062834,0.704930235,-1.990610712,-0.760300841,-0.405389292,-1.713898139,1.323299063,-0.4146588,1.342023318,-0.694875011,2.66465307,1.605630529,1.167646288,-0.936336954,0.629581056,-0.552051444,0.530949009,-1.09636258,0.410245887,1.380612063,1.540589294,-0.824847774,-0.589615454,0.703135829,0.347625933
-2.123535674,-1.267026082,-1.831143566,0.750637766,-0.124778899,1.179362136,-2.21276773,0.989169236,1.360596354,-0.391585056,-0.213543561,-0.548739829,0.692085936,-0.466598476,-0.066084554,0.2857583,1.276113612,1.149743862,-0.253141369,-0.157391204,-1.206444388,1.294466061,-1.376531397,0.331789048,0.453409996,-0.069289063,-0.242503434,1.675862127,-0.159508857,1.468230551,-0.842766071
-1.224887215,0.362133612,0.684396513,-2.304216523,-0.855410344,1.140708581,0.541861793,-0.730593937,1.454181784,-0.24240703,-0.572074272,-0.858489385,-1.249908744,-0.720141198,-1.490239393,-1.387974406,0.732690274,-1.510582753,1.442989835,0.833172742,2.062852733,-0.594723732,-0.115012452,-0.806151446,0.468258263,-1.260804723,-0.267055262,-0.368143361,1.021024087,-0.948588236,-1.960218873
-0.548033479,0.744394528,-0.687283053,-1.378190552,-0.584468065,0.37830146,1.713445355,0.121253298,-0.255565347,-0.955547617,-1.023245401,1.403637231,-0.136699277,0.021134844,1.009365175,-0.770517176,-0.766975319,-0.991101119,-0.868324804,1.527019496,0.464689991,0.60457086,0.497111744,2.260651553,-0.149462012,0.47158216,0.45308114,-1.282302101,2.357284217,-0.632765804,1.031978206
0.243390823,0.399702509,-2.143428144,-0.020829312,-1.816456209,1.157780944,1.378632435,1.540561449,-0.363491566,0.430009994,-0.047108019,-0.437519468,-0.200769199,1.722717889,0.913390039,1.717128771,0.788392532,-0.834795068,0.492941373,-0.168815441,1.193680472,-0.003250782,-0.900168024,0.25095878,0.414462678,0.766540271,-0.890241439,0.306827723,0.071723468,-0.523829241,0.054593011
4.986077966,0.65329757,1.007585358,2.077246961,-0.26859443,-1.678098361,0.511907175,0.760513283,-1.230115135,-0.443313004,-0.44446549,1.704731331,-0.253134207,1.029402942,-0.655487328,-0.893419687,0.033302077,0.564952647,0.728849028,-0.824941609,0.015610223,0.210092562,0.690236508,-0.068217776,-1.852093561,0.198906845,-1.53867134,-0.031973739,-1.016378849,-1.965621872,2.261651733
3.466496386,0.593110152,1.382383399,-0.42771319,0.653616581,-0.860450343,0.26363377,-0.172702787,0.443524241,-0.881349508,1.022458414,1.878686751,0.941156725,1.257192871,1.335500874,1.5919195,1.884422184,1.75005541,-1.480434281,-0.112134302,-0.465754412,0.378826322,0.832790456,0.803427137,-1.319821229,1.337220581,-0.509367276,0.798213315,0.306706986,1.644605509,2.139426971
2.248856641,0.532142368,0.309466282,1.70570856,1.744319814,-0.735944513,-0.0440544,-0.896939089,-0.598615825,0.736297215,2.482334694,-0.990607568,-1.95042047,-1.425807468,0.855299148,-0.397046309,-1.347173647,-0.380761221,-0.185861295,0.074746799,-1.408660009,-0.243336634,1.291067959,-1.905588392,-1.189656616,1.451795646,-0.590710159,-1.175404929,-1.066401528,-0.482481828,-0.682172048
3.140595668,-0.426428318,1.408519398,0.894522601,0.149445222,0.317989429,-1.905606275,-0.222033907,0.796336113,-1.022187481,0.11542199,0.674019396,-0.247259818,0.640642447,0.005241211,-1.250828746,-1.18923657,0.842389556,-0.711322831,-0.909146099,-0.727932889,1.277877957,1.11550698,-0.710944082,-0.561626421,-0.985847192,-1.780610368,1.135194169,0.181716002,0.415759641,0.74156513
2.289239665,0.380087963,1.463289224,-0.123391469,0.233508239,-0.012267702,1.788143183,0.782628967,-1.187413584,-0.463681287,-0.498359444,0.810067877,-1.053244115,-0.572286562,-0.093387476,1.931032758,-0.86715074,0.485867965,0.931644593,-0.667319942,-0.292897673,-1.773861474,0.117421313,-0.823586402,0.799365502,-2.144378617,-0.652739837,0.254236557,0.53711929,2.512484356,2.371445979
0.929049373,0.353170582,1.313310307,-1.026772087,0.948547462,0.86425172,0.19928089,-0.195703623,1.860320192,-0.200564131,-1.52784489,0.71319125,-1.501457601,1.026818529,-0.344428725,0.692277451,-0.228261322,0.229606294,-0.250235076,-0.204001384,0.956597341,-0.210561362,0.193044313,1.363340536,0.549773496,0.883365605,1.271215835,0.178810944,0.87961407,-0.662041914,-0.913849797
2.343810893,0.52831102,-0.345220615,0.881742141,-0.98991909,0.867449984,1.482424375,-0.1476088,0.753227008,-0.803003489,-0.502328001,-0.652610025,0.186308298,0.017690268,0.019277868,0.721274101,0.925335149,0.077317255,0.883965579,-0.96472725,1.194941136,-1.233079944,0.309104007,0.813546961,0.834250932,0.7820505,0.81687849,-0.553611343,0.764926976,1.087860728,-1.57549675
1.562964959,0.029708001,0.21501292,0.710352279,-1.705340087,-1.904957613,-0.344836088,-0.867620857,-2.668267001,0.636533512,0.613647773,-0.193948001,0.268520875,-0.951079068,1.088219314,-0.503789541,-0.107052193,-1.852415159,0.377796223,0.180812001,-0.275707731,-0.16279249,-2.248155363,-0.399508462,0.602531212,-0.57281063,1.760683212,0.906833964,0.292125915,-0.185212475,-1.956383876
-1.759014292,-1.026142234,-0.486310149,0.433890751,0.617145408,0.677966546,-0.928320275,1.455894581,-0.530190315,1.689981118,1.778075059,-0.699627582,1.379240551,-0.610727557,0.426903167,-0.877505257,0.942272567,0.957693342,-0.586820223,0.71483175,-0.173923748,0.327257467,-0.596116313,-1.381367126,0.021959815,1.370583385,0.364772095,-0.85043135,1.021124084,1.589278005,0.26523125
-1.044920806,-2.070562138,-1.383377984,0.29924098,-0.540667128,-1.365971069,1.065697559,1.305396487,-0.285343379,0.58023829,0.544030393,-2.722005609,-0.130791683,-1.068323621,-1.888492077,1.066361435,-0.858508035,-0.380275986,0.530625132,-1.622414011,-0.556530149,-1.753350064,-0.499184423,-1.964902389,-0.635095575,-2.38706087,-0.885966265,0.158870693,0.247696078,1.073162639,-0.646107136
-1.544224327,-0.429791602,0.239160521,-1.039921311,1.743488423,-0.254084052,-1.224974496,0.010039841,-2.015145618,0.092233928,-0.469293072,-0.197313673,0.674946486,-0.157462496,0.789266774,-0.04882464,-0.154494837,1.855918709,0.250605961,-0.418255419,-1.355300183,0.193762819,-0.679848778,0.450620493,-0.412305193,-1.119671278,-2.133706544,-0.381461545,-1.06139873,1.404286783,0.51739028
