Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.447234591,-1.426939162,1.317524339,1.123075046,-0.206577371,0.44015497,0.637053176,-1.432733328,-1.220297088,-1.470135136,-0.64627495,-0.694197954,0.619815337,2.1051034,0.306651815,-1.141390219,-2.076197143,1.652521576,-0.596583265,-0.936028591,-0.273900928,0.041735715,0.662815946,0.935807746,-0.106287568,-2.057419764,1.606702326,0.882748005,0.507279717,0.556749288,-0.123178091
-0.573584615,-0.860997447,0.170444237,-0.358469478,-0.849377249,-1.072452424,-0.79712418,-0.62665983,-1.418251433,-0.652655653,0.921154458,-1.790581951,-1.021211868,0.247113467,-1.47999426,-0.878390594,-0.591712793,1.809303607,-1.710573243,2.342634672,-1.550162778,-0.409990611,-0.343099988,-2.353830094,0.578546008,-1.604083361,-1.439091388,-0.015680483,-0.077716754,-0.968803012,-0.562434769
0.527246968,0.090850823,-0.653277494,-0.999754453,-0.749572592,0.95651497,1.922117461,0.870880587,-0.171070298,-0.34452337,1.123628828,1.263479719,-1.064895763,0.302068504,-1.003659408,0.545407011,-1.510013063,-0.225296793,0.154444268,1.652030265,0.619202449,-1.25198306,0.472034348,-0.714060883,-0.337175699,-0.923762304,-1.355756968,0.730031652,2.359568085,-0.392294426,1.208223517
3.296446416,0.549242109,0.16803516,0.871996549,0.915443142,-0.875401571,-1.34186125,0.715692736,0.816258562,-1.096859063,-1.515437261,1.792185599,0.811555383,-0.170231307,0.225635478,1.163565535,0.519224635,-0.642760527,0.098565827,-2.067528075,0.953295753,-0.018533803,0.704401092,1.348898201,-0.09308935,-0.621005939,0.898549232,1.280985559,2.841606418,0.308546352,-0.140204398
2.10144227,-0.075177042,0.225095458,0.978638131,-0.255767601,0.72976971,-0.642434313,0.08575653,-0.205744966,0.290813108,1.736094769,1.009696107,0.671275521,0.106800441,0.270513617,0.092084251,-0.455311873,0.397995688,1.450366191,1.005720799,-0.38953932,-0.075976522,0.961137136,-1.061578307,0.924043771,-0.054124307,-0.610137899,-1.105104274,0.086628432,0.482876922,-2.535890697
5.336861024,0.809433544,2.000610773,0.823501344,-0.11615247,1.033072766,1.799634968,2.662851616,-1.021725771,1.216512645,-0.514988468,0.522288917,1.137858457,-1.509397733,0.837858167,-0.805000947,-1.368336211,0.238465516,1.240177162,-0.345526061,0.690887946,-0.229806794,-1.481075988,-0.326376618,0.512347458,0.822548074,-0.721290986,0.66172575,-0.374786862,-2.728610015,2.008098334
2.403066319,0.371855199,1.53653988,0.358387077,-1.014545762,0.411172023,-0.002829266,0.202171734,0.640779803,0.467937847,-1.497054914,-0.940208825,-1.241707358,0.203349459,-0.563606851,-1.067505834,-0.856511964,0.530694933,0.979404577,0.826928741,0.758584709,-0.197952455,-0.611390566,-0.257932715,2.952172903,-0.321779041,-0.87771061,-0.183806326,-0.574736921,-0.410879146,0.055056642
-2.646382287,-1.306828151,0.467234797,-0.034985932,-0.708487859,2.059599872,0.321791551,0.259280477,-0.604033875,0.241554533,1.264330008,1.319806355,1.095774581,1.123880253,0.400919538,0.122629602,1.530015256,-0.141277948,-0.503942011,0.435871967,0.011128345,0.467785434,1.256256172,-1.508434023,0.423254937,-0.916708297,-1.357640135,-1.657877781,0.192182359,-0.501660938,-0.570877456
1.844188028,-0.343772614,0.597795851,0.44221086,-1.143401735,0.419890924,-0.557412359,1.171079397,0.848282688,1.183515202,-0.801448625,-0.090762427,1.533113708,0.011772285,-0.719290163,0.113905438,-0.543444024,-0.603309221,0.502699132,-0.803428077,0.081507769,-0.346723974,-2.447669948,2.753366514,-0.813532558,-0.01162192,-1.217153845,1.647496292,-1.251340565,0.492751616,-1.056957218
0.564793435,-1.260536248,0.907530328,0.115429229,0.751183389,-0.216774357,-0.590679452,-1.812682583,0.844131046,0.831232918,-1.051061717,-0.037390063,-1.193254033,0.256078305,0.252329815,2.33749411,0.699475242,-1.02352488,1.217321819,-0.883817829,-0.105276041,0.038565381,0.372054879,-1.177791582,0.72847817,2.389585897,0.070992506,2.267826534,0.264030487,1.476794499,0.685247724
-1.361694113,0.798725999,-1.790758009,-1.798773461,-0.357207238,-1.611823928,0.136761688,1.016677614,2.321575736,0.169552893,-0.106048199,-1.446136615,-0.12495526,0.281777058,-1.877275802,-0.200589641,1.29707832,0.298664543,-0.008206118,0.711726393,-0.817582036,0.461535447,-0.723710113,-0.552909209,-0.007989941,0.235266772,-0.445809472,-0.585742761,0.50062215,-0.291377979,-0.7729184
-0.677109518,-1.276941378,0.383663927,-0.71724003,-0.484670031,0.649425352,1.77681513,1.155021909,0.68862177,-0.865221176,-0.679013822,-2.079053804,1.817919388,-0.196231675,-1.661792713,0.810776154,-0.318294626,-1.0983979,-0.485425828,-0.181662832,2.309385556,1.368157656,-0.556621515,-0.876323474,-1.498966407,-0.300175219,-2.312936234,0.100063525,-1.332643718,-0.492778871,0.635132022
1.40080159,1.187737156,-0.856675353,0.323540152,-2.507718536,-0.802639829,0.170653245,-0.068311334,-0.911491681,1.432973189,1.614518324,-0.688944269,0.499841483,-0.71686357,-0.179046389,-0.181863204,-0.96852877,-1.401565751,-0.308268276,1.089745477,0.750954766,1.253966486,-0.427893287,-2.06175739,-0.534538252,-2.159243039,0.690806575,0.523460338,0.791847745,0.94949678,-0.66977653
1.049030073,-0.97764042,0.325657103,-0.411980668,0.123962518,-0.795757517,-0.066268278,-0.781653915,-1.849652625,-0.379564418,1.659588956,-0.609252157,1.301476922,-0.958823591,0.906587855,-1.008063682,0.809869458,-0.939350642,0.148069277,0.834458188,1.862948,-0.158296638,-0.839176832,-0.458034944,-1.0459028,-1.066391461,0.353772549,1.88058519,-0.376737166,0.139366851,-0.089804688
-3.092266199,-0.626951148,-1.382944004,-0.308473361,-0.382531764,-1.549225522,-1.431015266,0.09868191,-1.525736355,-1.090626442,-0.679938109,-0.775143802,0.142660453,0.542411102,0.406588441,0.210236213,0.124929519,0.115051769,0.126139667,-2.159939542,-0.57515074,1.174551632,0.866041068,-1.041603301,0.246880695,-0.630365293,0.541666012,0.373058203,-1.304286835,1.00514677,0.075637795
2.796744207,1.476246057,0.072146037,-0.983479441,-0.034450153,0.925268476,-1.440254856,-1.354616914,1.212423224,0.648662726,-2.250562091,2.161251554,-0.391586473,0.963590678,2.709893906,-1.023159473,-0.275459587,0.081798092,-0.176403369,0.466522737,-0.094474255,0.469227546,0.468480577,1.043857624,-0.573706651,-0.604732548,0.006371289,0.785414382,-1.500582332,-0.74513443,-0.440159056
5.167221633,1.365629303,0.444714672,0.707876779,-0.12831005,-0.042511841,0.112387216,0.988873883,0.494441046,0.355603953,-0.484271021,-0.152322388,-0.82408719,0.490367739,-1.267385063,-2.303857477,0.056331154,-0.40215855,-1.798993908,-0.121795994,-0.191888672,-1.77954811,0.140735338,-1.001031967,-0.336864069,-1.247591452,-1.153734132,-0.771654895,-0.866574018,0.68711739,0.989344905
-1.660069534,-1.316420382,-0.09876216,0.674580859,-0.928709262,-0.554356676,-0.822797921,-0.067145079,1.445193052,0.791096375,-0.612136957,-0.340992818,-1.542703359,-0.865231734,-1.574261946,-0.447674327,0.328520317,-0.353349549,-0.015093659,0.142627597,-1.603610652,2.245889485,-0.591350107,0.839666071,-0.292303007,-0.817582216,1.129970538,2.503716871,-0.117874431,0.969198281,-0.054725129
-1.729821998,-1.156317501,-0.945411046,-1.166132741,1.715181353,-0.565465871,1.318239623,0.075813071,-0.320044541,2.180194944,0.469103675,1.222598954,-0.032467237,-1.10784524,1.219333437,-1.366955735,1.063338571,0.788997822,-0.813416833,1.269607395,-0.902466714,-0.929860168,1.00520938,-2.25198389,-0.701307117,-0.103562293,0.883480436,-0.365351609,-0.980875835,0.399985111,-1.027008608
0.472304626,0.263709295,0.212809911,-1.121992337,0.154871684,1.165851298,1.162634296,-0.073074471,0.800135625,-0.116797492,-1.024538924,-0.97117558,-0.027607438,0.090422932,-2.003413472,-0.108090571,-0.797479035,-0.254950459,1.041905219,0.996240686,0.455183068,-0.932434705,0.320869165,-0.222300875,-0.336954013,-0.101862892,0.382268687,-0.144730486,0.202861606,0.279041292,-0.411957186
-0.517759486,-0.294906935,0.313668646,-0.713641496,0.233219822,-0.55435763,0.667073596,0.074554056,-2.118097316,-0.67638381,-1.091261617,-1.257442772,-0.468893972,-0.146251314,0.849886648,-0.63554456,-0.424773813,-0.122363076,-1.037673926,1.53108907,-0.30932718,0.787541797,0.082382357,-0.676486375,-0.265319181,1.250283329,0.542491811,1.619060604,1.878436294,0.057185378,1.272670941
-0.571252387,1.421698902,-1.941341195,0.463276282,-1.387480326,-1.959622128,0.114212187,-1.962117791,-0.24015462,-1.2045252,0.824973565,-1.3041783,-0.647347948,-1.720551574,1.103536298,0.754907634,-0.245717738,-0.220120645,0.168459101,0.956850606,-0.279825952,-0.711149113,-0.280691728,0.75186793,-0.735855129,-1.358087639,1.411644248,0.160795943,0.746972658,1.31199685,-0.679765543
-1.355537084,-1.766602154,-0.773619348,-0.417370949,-0.764796272,0.259518657,-0.635840302,-0.192849068,1.128851529,0.665560408,0.035841011,0.561793076,-0.516344054,0.041560223,1.496757366,-0.567382892,-0.133262347,-1.511191099,-0.019419786,-0.502053756,-0.269735449,0.424625688,-0.621679862,-0.479251943,-0.439705832,0.351425728,1.290774212,-1.176452494,-0.743586639,-0.287373499,0.368612781
0.282524916,-0.545945229,1.381967096,-1.294549017,-0.874960608,1.083573261,0.331276988,0.963253585,-0.419696796,-0.246835882,-0.24551991,-0.906527452,0.678401283,-2.109587123,0.026690706,-0.084459978,0.633326116,0.79857798,-0.085070542,-1.102912915,-0.874877654,3.008488667,-0.692991933,-0.89512718,2.769417284,-0.344501225,-2.027855834,-1.249959778,0.434890034,1.639850917,-0.183416841
-0.482958737,-0.752502035,-0.076953937,0.507634266,0.312119171,-1.095524066,-0.253188608,-0.442031244,-0.144263116,0.608809771,1.419256781,-0.508740677,0.06311593,-0.479228397,-0.336668334,0.745219015,0.326519773,0.475368439,0.358972053,-0.524868086,-0.224896978,1.158472305,0.952393811,0.300718005,0.137881805,1.050377084,-1.062932781,-1.496857677,-0.714992075,-0.568828633,0.52494135
0.746522651,0.018219957,0.552780231,-0.39098065,-1.055196158,-1.030515977,-0.317647347,-0.76018872,-1.701016052,-0.010234622,-0.168960477,0.275921892,0.667312554,-0.225040235,-0.683312157,-1.016473718,0.024899418,0.16206088,1.461037165,0.404565057,1.536748767,0.656986136,-0.562047362,0.392767215,-0.394244793,0.739810626,-1.352628239,-0.319121452,0.007914967,-0.779412531,1.273127098
-2.088563303,-1.803850004,-0.234157748,-0.374393234,-0.796034567,-1.407435097,0.363768743,0.365218219,0.057628431,-0.186692076,0.86322189,-1.279546502,-2.33624421,0.49610379,0.972196893,0.024259016,-0.674901311,-0.445339366,-0.347572809,-0.049313214,1.185321787,-1.237796522,1.293949887,-0.510973445,-0.34027815,0.577678428,-1.363644679,-0.828443386,0.508193519,-2.023406367,0.758230095
2.381957531,0.370955802,-0.429674962,1.373067134,-1.549953395,0.618197832,1.868543776,-0.611904866,-0.873333224,1.899046684,-1.772344343,-0.97671508,-1.128809687,0.692439181,0.637348296,-1.074314793,0.457423977,0.278699452,0.0123181,-1.058295205,2.162794621,-1.344349962,-0.261796476,-0.276179228,1.36594308,1.313555645,-0.162985545,-1.743250838,-0.276320783,1.188972847,0.096180571
0.036079326,-0.424330439,-0.642759391,-0.053753996,-0.617753758,-1.108092078,-0.294012218,1.190890578,-0.365539186,-1.66461468,-0.431656172,0.727230252,0.434107772,-0.803515418,-0.008675517,-1.582318876,-0.841982593,0.569400637,0.642920262,2.07649317,0.779939032,0.227066728,-0.665799824,0.514836914,-0.33645243,1.159323214,0.095231553,-1.493913519,-0.811541168,0.569385953,0.113974526
2.458244604,0.314506464,0.215004402,-0.034105369,0.039845027,-0.040860587,0.607925894,0.659445046,0.645678195,-1.161203943,0.778255635,-1.994591634,0.890645831,-0.252607942,1.040574369,-0.49879154,1.344950847,0.57455216,0.50625532,1.236775653,-1.401618167,1.796017143,-0.017078242,-0.183589078,0.404776831,1.029653249,-1.487318745,-1.022679896,-0.423070975,0.189904085,-0.483054894
0.758089453,-0.16715908,-0.473269996,1.445449091,-0.190331444,0.669780102,-0.493242183,0.63677697,0.682824509,0.199921187,-1.165068046,0.567204271,-0.161067028,0.310551395,-0.28331938,-1.60025419,-0.60059917,2.044970565,-0.75597107,0.64933814,1.1458816,-0.977908633,-1.349829252,0.712608092,0.862691548,-1.025837828,1.164772098,0.860332186,-0.015125516,-0.393097313,-0.184140825
0.456525992,-0.445739716,0.297009364,-0.422614608,0.021236021,-0.052879841,0.388956269,-0.064564319,-0.596335121,-0.603527735,1.844603787,-0.090386787,-1.353866677,0.879631007,-0.8213275,0.8950773,0.203626508,0.860121426,0.048698366,-0.037010364,0.583082531,-0.312752759,-0.418160059,0.535941966,-0.637292625,0.467229763,0.427193084,-0.393986651,-1.943657821,0.590574995,0.261638262
0.999436259,-1.28200973,0.711283249,-0.285612817,1.734182006,1.310953586,-0.708323017,1.996517148,-0.309700669,1.440241894,-1.620293769,-0.489997938,-1.066155063,-0.438120366,-0.817914202,-0.482964053,0.305919056,-0.385742733,0.214417058,-0.630435374,0.725403016,-0.535766761,-1.197002194,-1.087559765,0.443825833,-0.248908892,0.125275825,0.841852288,0.90142713,0.485111679,0.993150006
-0.621728836,-0.535607004,-0.626233729,0.098632939,-0.776917671,0.989741501,-0.300087074,-0.185643874,-0.132810371,-1.996685465,-1.728467783,0.231420603,-0.227712429,1.87487497,-1.705908601,0.124066576,0.424575397,-0.754013852,1.569884951,-0.146519815,2.123305736,-0.381314981,-0.749575145,-1.590977756,0.279167616,-1.851596616,0.033970109,-0.40817253,-1.365740627,0.045559461,-0.629347408
-1.997368928,-1.113696443,-0.727790134,-0.446558964,-0.359717341,0.647095771,0.24344045,-1.868370971,-0.052961804,0.169018481,-0.711703231,-0.085825552,0.08597881,-0.818876605,-1.060385972,0.574061704,2.983606142,1.346800946,0.219449801,-0.777176215,0.038982812,1.214730758,-0.282205461,2.146931894,-0.490718464,-1.907158019,-0.077970332,-0.719604872,-1.601639359,-0.20376534,1.355394704
-1.216266996,0.53224769,-1.388000032,-0.11238649,0.184924776,2.382499168,0.06154125,-1.200037043,-0.426433874,0.149781564,-0.623147893,0.751175967,0.487081408,0.74580293,-0.465099004,0.082423078,0.301465683,-1.097434751,0.735176631,-1.884838874,0.474541551,0.753992941,-0.530675024,0.416193267,-0.415609807,1.51264263,-0.474404185,2.882793704,-0.142176553,1.588840708,-0.138494466
-4.547795883,-3.042735477,-1.252471878,-1.354990804,-1.144483554,0.246435236,0.06629204,-1.360311264,-0.466077145,-2.05940831,-0.253091527,0.274825032,1.311559097,-1.269699093,0.646804188,-0.45590303,0.936809188,-0.146188319,0.785200081,2.656790242,0.093934185,-0.396941067,1.569685471,0.765879837,0.645796545,0.291695336,3.070107332,0.457162676,0.973380098,-0.934482356,0.663013401
1.898348935,0.215637223,0.619238177,-0.281634336,-0.143281423,-1.146722551,-1.275148668,-0.660722816,-1.215277641,0.304049432,0.388503523,-1.586939855,-0.371529443,1.255934069,0.264013126,-0.510174002,0.191648636,-0.76167373,0.058545902,-0.517450573,0.55234532,0.555134942,-0.326938616,0.858647577,0.001926959,0.567000815,0.014981077,1.044553338,0.2549477,1.723912482,0.10549331
4.393187198,-0.81805772,1.639616231,2.616501776,-0.761368513,-1.211924413,-1.814830745,-3.464928423,0.202146512,0.651723814,-1.004085491,0.646622744,0.77149001,0.894925781,0.626931845,-1.027038363,-0.447430935,1.773060081,-0.868003828,0.523852353,-0.738376422,2.394024107,0.696319314,-0.617000405,-0.666613663,0.531613185,0.901900134,1.410955278,-0.878788603,-0.070608878,-0.593200267
-0.304981432,-0.061795849,-0.574611732,-0.069454108,0.446771102,-0.013932465,-0.909187146,0.007991174,0.667442881,0.798185287,-0.64853925,-0.484540254,1.741892389,0.113352508,-1.189963164,1.227985003,-0.818753976,0.046677107,0.767680133,-0.763973047,0.383008615,-0.849105267,1.395287463,1.67254637,-0.352185378,1.269527727,-0.763673873,0.79682267,1.287065786,-1.768577342,0.688505835
0.420510614,0.019918886,0.363423084,-0.194840578,-0.440358683,-0.158853455,0.961306765,-0.774501328,1.161081407,1.372135439,-1.447936604,0.231686726,0.70271753,1.288314063,0.543923693,0.286918173,0.146151234,-0.830584411,0.05788129,2.269173093,-1.314721571,0.268000579,1.730579693,-1.637079647,0.243555284,1.503018525,-0.442756989,-0.554387641,-0.128164094,-2.032252936,-0.59605519
1.138454369,-1.112125171,0.020539938,-0.528990949,-1.690713475,-0.860924859,-0.136137629,-0.4685182,1.739233713,0.306548722,0.502374546,0.520036456,0.781598245,-0.470976523,-0.919157339,0.103499888,-0.418956054,0.047905927,0.881748553,-1.02908966,0.795679251,0.599131118,0.148096115,-0.184225305,-0.053207245,0.8045835,-2.455860945,-1.076781217,1.899527326,0.497758304,-0.19974311
2.733723177,1.4319229,-0.042609315,-0.878389122,-1.296198945,0.530993369,-2.106669448,0.231340383,-0.772382733,0.949086163,-1.409842808,0.845719829,0.03479911,0.046871859,-0.809789684,-0.155017281,-0.196532548,1.282758669,1.884946192,0.638412353,-0.48605606,0.113880501,-0.93849348,0.688764825,0.756919214,-2.014002464,-0.082471321,0.455515513,-0.811665032,0.048274172,-0.930387962
3.594653675,0.21370737,1.23436129,0.720777816,-0.517081566,0.510912542,-0.949656531,-0.567375188,-1.01940028,-0.403561202,0.160174533,-0.38149778,-0.82344561,-0.941895225,0.283372727,-0.34992183,0.165711689,-0.86992808,2.329770964,1.027478149,0.193024664,0.684448918,-0.177844169,-1.164019119,1.840629866,-0.62906658,-0.19530488,-2.0787044,1.725377342,-0.103913692,0.650136509
3.750474487,1.26391987,1.472222723,-0.175171254,0.815048643,1.012974188,1.475241027,-0.968067519,-1.2472447,-1.411757883,0.235897469,0.427707939,1.023470739,-0.170801255,0.319950457,1.322541304,-0.472990625,0.815215341,0.877216566,-1.020788769,-0.612974999,-0.151465848,-2.302500133,0.626216377,-0.02111181,0.721829067,1.21882191,-0.357487049,0.407193972,0.672574985,0.002939475
-1.771865354,0.812920324,0.127177192,-1.654192661,-1.096924746,1.272761185,-0.371535426,-0.058915021,-1.268858572,1.170402844,0.670657369,0.438939626,-0.566181593,-1.043837273,0.024965532,1.108196848,0.409534861,-0.581009191,0.569550741,-0.395684474,2.316826288,0.843555308,0.359037689,-1.709278386,-0.519315398,0.354587537,0.413320483,0.573787179,0.782463408,-0.766875165,-1.188932672
1.243215616,0.555387347,-2.020756762,0.113800025,0.600881263,0.614705603,2.320422271,1.765617136,0.234044925,-0.350264556,0.467931991,-0.581159839,0.562220933,-1.163989453,-0.375508863,-0.265363055,0.219845568,0.778439375,0.654237364,-0.891950024,0.736107754,-1.31060838,0.986393771,-0.062924712,0.002020194,-0.871389366,-0.988242705,-1.711565841,1.959019871,0.406663214,1.533218664
0.098026559,-0.539169774,0.196839043,-1.017032743,0.136897472,-1.539217877,1.53803075,-0.297119082,0.247390566,0.882164416,0.839869406,-0.332488967,0.937188012,-0.104033072,1.131823114,-1.173422228,-0.987830772,1.7449591,1.209443916,-1.494460856,-0.351854204,0.266563222,-0.51663095,0.970670642,-2.557466908,-0.265929155,0.137962507,-0.561435971,0.599666342,-0.157366553,-0.463649537
3.678764641,1.087587481,-0.183519136,0.940209767,0.102887101,-0.076976957,2.43066842,1.128203034,0.454165317,-0.812384592,-2.098231075,1.306647258,-1.305777839,0.050514227,0.067106882,-0.721374087,0.215947925,0.826144328,1.494636163,0.533047768,-0.368301474,-0.594328224,-1.48262814,2.196447322,0.556531663,-0.208862456,0.692118162,0.27088618,-0.532698365,-1.606422407,0.542298788
