Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.57657518,-0.799968372,0.579644403,0.097343003,1.286348751,-0.131084842,-1.700392621,-0.625391683,-1.906595551,-1.550815039,0.060422323,0.762090633,0.477907872,-0.587476691,1.939487881,-0.627638593,-0.823500804,1.359050019,0.644512095,-0.420964307,0.347299333,1.968061266,-1.007310597,1.320835188,-1.095105025,-1.910984813,-0.723899377,-0.085867234,-0.218074785,0.24918158,-0.013987602
-1.375445594,-1.421945424,-0.225851869,-1.283292841,0.298235367,0.284103849,1.255875782,0.29580748,-0.862546297,-1.112881245,0.313276653,0.685278463,-0.353489468,0.00638844,-0.416742844,0.891973246,1.224948124,-1.126831502,0.650881387,0.908024458,1.560100398,-0.373087131,0.714484831,-0.439541624,1.021531221,-0.299013912,0.74312627,1.470170082,0.754836243,-2.223150403,0.01921944
-2.896192685,-1.117236371,-0.542644015,-0.705843952,0.441205956,1.673993826,-0.605385793,-0.319261791,-0.872697837,0.119511188,-1.276829033,0.180580546,2.444144958,-0.697681218,-0.04124883,-0.041091981,0.724599229,-0.169390336,-0.519495398,1.626871034,0.228805822,-0.6881022,-0.862152212,-0.461949941,0.458099468,0.620553894,-1.347326753,1.118861889,0.742345374,0.064647542,-0.467269257
3.773955375,1.067772232,1.445528126,0.082632077,-1.341730089,-1.090139085,-0.431734072,-0.853060365,0.640369292,0.053553782,-1.564034696,-0.12656646,-2.940257681,-0.637411187,-0.173043517,-0.658217897,0.964935381,-0.787135122,1.02842731,1.333405841,0.375791445,-0.91018588,0.177384234,0.771740504,0.900390056,-1.560384971,-0.988176935,-0.214125495,1.956689707,-0.747787708,-0.077962871
1.5943273,0.881182919,-0.706411088,0.155639418,0.958341846,0.722527831,0.670318365,0.318415325,0.649849831,-0.203691964,-0.06510892,2.219995688,1.725098632,-0.401673913,-1.265502175,0.356075957,-0.488964025,-0.172255768,-0.585032581,1.760992838,0.319327211,1.825164936,-0.582101553,1.405993415,0.349992109,0.170198143,-0.344266447,0.255088096,0.357621709,0.325167606,-0.554311767
1.186633654,-1.823572535,-0.566988458,2.163096092,0.029829826,0.343984767,0.060379635,-1.265016097,-0.631697994,-0.749081075,-1.099619913,-0.105797712,-1.273804198,1.452340171,-0.591986132,-0.075153338,0.145940781,-1.342068253,-0.548551614,-1.211113146,-0.847950571,0.536320192,-0.101577732,-0.191598439,0.728321359,0.586298101,-0.654883926,-0.154623784,0.381234615,1.602007211,-0.27708347
-2.080003558,-0.880914011,-1.370845358,-0.41341228,0.68581682,-1.779132727,-0.349193011,-0.774309818,0.026155651,-0.780568691,0.821852727,0.490734215,1.707360897,0.290685847,0.649774234,0.667453125,0.209061414,0.928471407,-3.545573818,0.102775902,0.645637749,0.367632859,-0.021474162,1.064235947,-0.566474064,-0.410130276,-2.376286577,0.351297334,0.620735079,0.688477708,-0.350401733
1.068419741,-1.654196052,0.972219576,0.682815265,2.021878333,-0.048912758,1.536329566,-1.453136777,-1.279991891,-1.00732744,0.5647311,-0.473611606,0.208258013,-0.273954181,-0.133045356,0.132761127,-0.392617349,-0.104213655,0.588752705,-1.256697126,-0.03940059,-0.369260711,-0.914474681,-0.140683166,-0.121442925,-0.232100991,0.525326083,-0.125269395,-1.259615856,-0.382514279,-1.216367328
-2.564673111,-0.129248339,-0.591009924,-1.259341167,-0.211230584,0.614602491,-0.140891632,1.285006788,-1.576286421,0.283851608,1.064803199,0.940621163,2.097059641,-0.722404007,0.618168358,-0.448473785,-0.027915626,-0.683113007,-0.195238869,-0.379906037,1.541375163,-0.536169977,0.890539529,-0.40875519,2.267150764,-0.558149909,2.392541538,-0.407214572,0.183374799,-0.240006618,-0.886754135
3.059111001,0.183743667,0.867126837,0.770360669,0.608160269,0.907952372,-1.014585326,0.451301279,1.473989442,0.967299687,-0.119600192,1.463571829,-0.203849213,-1.009744545,1.149014794,1.573395312,0.866490373,-1.54487238,0.042301538,-0.49086773,0.274104563,1.3727332,0.064050194,-2.295753359,0.279819486,-0.293991381,-0.344616122,0.803223303,0.776621277,-1.708042579,0.028128715
3.691933599,1.264958832,-0.535551767,1.231645048,-0.862263641,-1.590360763,0.70895233,-2.590371851,-0.702332791,1.989938053,1.532919405,-0.664118079,0.711622128,-0.851097431,0.474285199,-1.021145251,-0.133145152,1.053157959,-0.320894744,0.248633985,-0.284713937,1.470633347,1.275467777,0.150890662,0.305671766,0.893723188,1.392685564,-2.408925551,-0.209450593,0.913340473,-0.083846081
4.69166959,0.64644096,1.086926021,0.388945426,0.627432425,0.416804996,0.886782664,1.02551414,-0.86367423,1.076680891,0.048281533,0.164007713,0.356833585,-0.173457671,0.016274237,2.421514218,0.798918958,0.480779545,1.53385469,1.956503676,0.244375213,-0.830121022,0.727820603,0.122882741,-0.982488924,0.707907123,1.191486467,1.261877728,2.241377834,-0.579581046,-0.399606348
3.616282844,0.756777173,0.815694574,1.586318863,-1.020228884,2.741463517,-1.223593747,-0.076186208,0.75361299,0.265988607,-0.957004884,-0.054780505,-1.462385402,-0.602050514,0.076018344,0.346120131,0.647837771,0.54929631,1.177842544,-1.216793816,-1.524881463,2.055848213,0.240560424,-0.385205052,0.180061824,-0.920831878,-1.330008907,-0.851261381,-0.188917906,1.024624643,1.490447174
2.302165337,-1.24527567,0.699466317,1.387128622,0.099419782,-1.410136696,-0.824941569,0.493556569,-0.069222429,-0.389418518,1.413701193,0.551412889,0.338291656,0.201628272,0.568543852,0.644386798,-0.589397641,0.053493956,-0.481643293,-0.640635388,-1.39049572,0.370528522,0.097015055,-0.691443935,-1.475213126,-0.26833298,-0.874760268,-0.492366488,-0.383763523,-0.382728905,2.036776907
2.428823837,0.773297616,-0.655103856,0.893574547,-1.862146782,-0.207494098,-1.372772129,-0.254579283,-0.39145302,0.389801045,0.888078439,0.09462115,0.892069989,1.570804746,0.573992335,-0.229112045,0.030898856,1.081630504,-1.902597735,0.712922613,-0.107645961,0.879161071,-1.078375882,-0.795606532,-0.24261814,1.099141796,1.106969318,-0.903477279,-1.147772095,-0.220292826,0.508589004
1.475394885,1.510680119,0.504732394,-1.121668655,1.553726364,1.28877464,-0.321897343,-1.883369533,0.938344822,-0.263706248,-0.291857445,-0.307970383,-1.044365815,0.442723364,-0.591270853,0.853765181,-0.748888359,0.227244639,0.45385042,0.318822851,0.050512168,-0.208558799,0.388528355,0.360414089,-1.20299675,-0.878318309,0.035015627,1.558389236,1.656100564,-0.861495259,-0.125828221
2.3697709,-1.212026581,0.741018358,0.769511859,0.882395876,-1.007134792,-0.335974052,0.933403334,-0.401195772,-2.091089825,-1.332299609,0.421182142,-0.154379104,-0.184494616,-0.346619779,-0.306347335,-1.030757676,-1.325270279,0.862369064,-1.329426634,1.687592049,0.833126204,-0.503538071,0.923176662,-0.67429466,-2.082365429,0.126501666,1.404126917,-0.44921707,0.367958439,-1.480586735
-4.550296521,-0.184378813,-1.48787398,-1.399067308,0.097143286,-1.042411326,-1.743795597,0.596493618,1.126761257,0.606021245,0.690406783,-1.077033995,1.113053727,-0.661769378,0.66212588,1.548730547,1.098687078,1.350475853,-1.200170005,-0.518089545,-1.933184631,0.338607472,1.51709957,0.764427992,0.298612378,-1.972689893,1.193870844,0.060610614,-0.855160653,-1.616893797,-2.00045878
-0.268351089,1.321760178,-1.359379333,-1.276834331,-1.438280931,-1.036402106,1.425310754,-0.179715508,-0.973662673,0.994819177,0.234329831,0.290293282,-0.457666496,-0.512045864,-2.953302073,0.114088542,0.416897239,-0.428041811,1.060496266,-0.635374648,-0.988404187,0.766341809,0.383824443,-0.891803608,-0.043588905,-0.337467724,-1.152553934,-0.036285579,-0.453261163,-1.325841195,1.042831675
-0.135230283,-0.325767314,0.162981904,1.629685377,-2.288369621,-0.003656252,-1.124723923,0.21915989,-0.84059029,0.249823297,-0.134550172,0.071046532,-0.92297294,-0.036469264,-0.280546143,0.571023634,1.400334959,0.669727336,-0.012746627,0.157334509,-1.789986149,0.664310614,1.613642073,-0.792103786,0.245211981,0.239666941,-0.495495673,-0.769129358,-0.880782244,0.540878518,0.558617193
5.404478315,0.407810833,2.581058974,-0.08428813,-1.042469018,-0.009448411,0.834526518,-0.322119944,1.052523199,-0.893812853,-0.762749289,-0.308769309,-0.031504667,0.11918468,1.002201316,-0.742021756,0.400092953,0.865487957,-1.172643824,-1.755923526,0.352868537,-0.380070347,-0.261531675,1.020637745,1.785651609,2.074037283,0.597674243,0.195181142,-0.109840561,-0.144624641,-0.919396124
1.018387061,0.197871277,-0.524155299,0.742777397,0.264184025,-2.033733615,0.627731509,-0.444378542,0.270184756,-0.73765626,-0.387227143,-0.818649228,-2.674460571,0.088748922,0.613558461,-0.062703004,-0.442930062,1.410736715,-0.325212413,1.160352592,-1.071437118,-0.164116332,-0.324359082,1.138374513,1.914686678,-0.200763427,1.085528802,-0.356918176,0.628691233,-0.492207219,-2.185831594
2.888757687,1.137218187,0.96861466,0.47713896,1.800699387,1.382750809,-2.200201987,-1.467871603,1.90085135,-0.677850092,1.708630606,-0.170440991,-0.658082746,0.55353486,1.988015125,-1.45340873,0.52054113,0.612270949,0.419079908,-0.586248808,-0.067209119,0.09912419,1.498504231,0.668892822,1.585373754,0.716313009,-1.469308981,-0.176393482,-0.018999142,-1.453676907,-0.773646449
-0.962831394,-0.037854313,-1.04941436,-0.673279554,-1.007745373,-0.418919386,0.013973001,1.78850377,-0.045950374,0.147510855,-1.034773776,-0.401655679,0.628748239,1.013649335,-0.036689062,2.66382885,-1.481249167,0.496390548,-0.555945645,0.263747969,0.844818333,-0.06800868,0.823935304,0.091925044,-0.073185907,-0.344729537,-0.61605976,2.795865328,1.990136086,1.294333894,-0.056962177
1.544550857,-0.65986831,-0.477361176,1.016921551,-0.488295114,0.592089815,1.249555473,0.194868696,0.278394663,-1.822132115,-0.168769546,0.240840411,0.703583187,-0.770045308,-0.78940493,-1.475488087,1.781633408,1.269984788,0.491640502,-0.932000114,-0.769976872,1.075183465,0.408276255,1.000584163,0.048651758,0.071336019,-0.476506005,-0.907091398,-2.273197837,1.316108186,-0.58917008
-1.973157379,-0.751643378,-1.278515779,-0.749161477,1.514609135,-0.719533453,-0.317980966,-0.514812333,-0.706853156,-0.198844246,-0.161009959,-1.499455509,-0.291526171,-0.848714473,0.193240387,-1.107980235,0.046064717,-1.026798145,0.285161434,1.083186672,0.407414611,2.202961507,0.165911848,-1.221328558,-0.42149947,-0.489436564,0.626556737,-1.427893888,-0.65010095,0.78500032,-0.007616019
-0.689346254,0.27955458,-1.68910138,-0.185817782,-0.367704757,-0.051907929,0.683770758,0.114154824,0.648078643,1.191042181,-0.353288199,1.283238259,-0.065666684,-1.258935832,-0.827517251,-0.687228127,0.815194685,-0.096519033,-0.391921856,-0.169750598,0.101132342,0.859904402,-1.055070228,-0.134924525,-0.497886925,0.891770773,-0.852997478,1.124429327,1.356888759,0.809481698,0.444064608
-1.568101041,-1.251118459,-0.878993213,-1.198968203,0.996103984,-0.441007268,0.142705475,1.355701148,-1.333832008,0.329518738,-0.452453439,-1.344338254,0.921362877,1.693421485,0.943847201,0.576632433,1.147928563,-0.515027068,-1.324196579,0.19391494,0.084829209,-0.041920153,-1.620910341,-0.091073223,0.149996987,-0.426674654,0.132961234,-0.469717792,0.756272891,-0.469844638,-0.244977744
-2.443898511,-0.415705892,-0.702235477,0.636273562,-0.953770367,0.948294919,1.303368554,2.144564278,-2.351392367,-0.269942292,-0.537365437,1.009184243,-0.743762741,-0.318606993,0.721921041,-0.459596555,2.016492588,-1.007095276,1.20622899,-2.048278742,-1.003080564,-0.441966329,1.835073973,0.096926911,-0.277644396,-0.909452357,-1.531262087,0.134226807,-2.840326515,-1.108942608,0.584023058
5.245556831,1.33999719,0.224843053,0.936000796,-0.460595083,-0.410935017,2.154369109,-0.140320596,-0.981814475,-0.965590075,0.404434993,-0.297506009,1.008553492,0.463641603,0.7765193,1.278335175,1.210999397,-0.790766083,-1.789099817,-0.900162129,0.312269695,1.374839881,-1.139931122,-1.804379432,1.606463668,-2.092842782,-0.471276414,-0.514751066,0.35221376,0.680538581,0.885389149
1.672298823,0.223958429,-0.141883426,-0.557622518,0.626325168,0.382939697,-1.258134309,-0.659426799,-1.077330773,-0.995976031,-1.025429294,-0.54152535,0.137862902,0.156332415,0.127799414,1.113592433,0.015005763,-0.889245941,-0.575999981,-1.22838422,0.024356909,-0.691904338,-0.942022608,-2.598524908,0.196634298,-0.54384332,-1.322068035,-0.972313844,0.729510001,-0.270773828,0.074644173
1.62381976,-1.375067168,-0.053711483,1.42268053,0.719933073,-1.382317458,-1.302018412,0.721191018,-0.851887186,1.463733695,1.425844156,0.628704985,0.322236703,0.135095997,0.024343248,-0.603206812,-0.679701233,-0.756609466,-1.408110065,-0.104141745,-0.32302877,-0.440952452,-0.350067624,-0.333405763,-0.34666541,0.192743923,1.495054153,0.728121095,1.62127892,0.631246419,-0.527741826
2.555847156,0.508122798,0.530620902,-0.341290747,-1.647303078,-0.334221156,-1.702693938,0.849848751,-2.295267819,0.163088257,-0.150125221,0.306459948,-0.428360378,-0.695199315,0.081833892,1.607840473,0.091737233,-0.856017435,-1.561019392,-0.325971817,0.652606819,-0.005129797,1.145596946,-0.826123655,-0.584006388,-1.209910389,-0.270068959,1.827062713,-0.037547732,0.029771792,0.093407905
0.968526066,-0.591200714,0.16954428,-0.349748022,0.224427459,0.907845191,0.137659295,-0.584452176,-1.03169973,-0.720784257,-1.170417676,0.314327128,-0.665243794,0.024233434,-1.527698072,0.210155244,0.504799641,-1.370251579,0.807927529,0.623380376,0.422041165,-0.155573194,1.076697111,-0.662133612,-0.043394527,0.580337325,0.747427377,-0.604235475,-0.51734554,-2.200863001,-2.343581255
1.74847085,0.481130916,-0.729025403,0.651306807,0.428998529,-1.398019904,-0.055540886,2.089095735,-0.333132568,2.106183128,1.791486408,-0.320646159,1.522500401,-0.673879822,0.642918524,-0.128568851,-1.012436243,-1.481590621,0.218534975,-0.18071345,-1.265664751,-0.156698603,-1.373554836,1.376551048,-0.687160909,0.920725327,-1.734794418,-1.048440538,-0.348191177,1.148525957,-0.396581046
-0.052999297,-1.128881768,-1.653369773,1.561231924,-0.683815467,-1.062835819,0.49211747,0.633688931,-0.887787088,2.198171187,0.580060213,0.543835559,0.697467563,1.339275194,1.028263729,-1.207059706,-0.162252732,-1.122119989,-0.933607212,0.523216787,-0.210627843,-1.12926811,-1.08342636,1.291843784,-0.310744376,0.55710534,-0.866531416,-0.825743772,-1.563672468,1.741907785,0.737194204
-0.015037617,0.259278274,-0.661124972,-1.027302231,1.398452567,0.397757097,1.232370765,-0.384150403,1.525043593,-0.801175196,0.123967407,-0.267627912,1.151906144,-0.713897531,1.042028911,0.114474028,0.526790846,0.021662875,-0.221525427,-2.240106705,0.09328929,1.679302436,-0.581049851,-0.122718032,-1.150883528,0.678734066,0.584287557,0.875223596,-1.622442511,1.126696118,0.325387203
-0.703126864,-0.214127549,-1.476927632,-1.227719081,-2.096007493,-0.239312863,0.663253535,-0.908878677,-1.884593545,0.31418166,-1.871944868,0.482000174,0.024212894,-0.690461529,0.344019292,1.86757042,1.533076987,0.389743247,0.384697077,-0.061685347,0.32412825,0.081494978,-0.227531436,0.398403579,-0.360767138,0.127685459,-0.160592576,0.502515527,-1.476014568,0.153951053,-0.710033165
-0.085737706,0.783318772,0.243402798,-1.429328431,2.598882553,1.378360811,-0.621097313,0.475948491,1.630606981,-0.88843222,0.775970506,0.449930552,-0.00060126,-0.90242392,1.618451294,-0.074473061,-0.39159425,0.421826996,1.75595126,0.944393383,-0.300200763,-0.4041192,-1.710492744,0.924300764,-1.402432141,-0.38566621,0.277494863,0.535923491,1.935994882,0.646100144,1.415623423
1.856319363,0.760955308,0.688518476,-1.523527178,1.197941367,-1.003656707,-0.381231265,0.165418805,-0.696433764,1.040364676,-0.976104439,0.227559628,-1.074056522,-1.640233212,-0.169564697,0.698796422,-1.775835829,-0.491486016,0.787526941,-0.036773524,-1.080066161,-0.181479883,1.005490318,-1.088870752,-0.936414856,1.115593087,0.740178218,-1.972127097,1.1083049,-0.889503547,-0.276134629
-0.823168346,-0.921394863,0.500419952,-0.189780897,0.375686353,-0.995491429,1.200675704,-0.640887795,-1.589463163,-0.984519247,-0.404278477,-1.310819398,0.637771607,-0.53459467,-0.190084761,-1.140974427,0.51911725,-0.613319621,-0.470830883,0.097029776,-0.437781161,-1.748765164,-0.674072839,0.765894255,-1.554310202,0.3071453,0.055244776,0.697755805,-1.832585283,1.071160757,1.280004884
-0.678520901,0.91654056,-0.967567355,-1.449191172,0.109078282,-0.548456165,0.422825792,0.622244511,0.002087218,0.098126299,0.950789108,0.526032978,-0.203520396,0.117945498,-1.151571054,2.05645372,1.633500154,-0.865373113,0.485106947,0.249454347,0.10833585,-0.633145677,-0.820077599,0.644953037,0.16947793,-0.003718898,-1.234738082,-0.930800293,1.048445362,0.211202927,0.451055769
2.734798965,0.060946114,0.675186722,0.844091954,1.02902762,1.271848214,-0.634799767,-0.712799364,-0.029122679,1.914813766,-0.501127918,2.424183933,-0.322405967,0.776548399,-2.202933887,1.035938521,0.54618636,0.955732876,1.00241373,0.155305608,1.676508099,-0.334440608,-0.489982215,1.097660717,0.876267301,-0.027427823,-0.098699256,-0.267615991,-1.807321227,-0.570185272,-0.172417326
2.018589107,-0.367183141,0.60281939,-0.084939039,-0.15494271,1.430694509,-0.579919986,1.314663196,0.630080954,1.57026838,0.786506608,-2.705306425,-0.214675825,-1.439319593,-1.14152855,1.098056877,-0.73903504,-0.333283888,0.523796334,-0.532396393,0.987425775,0.992604188,0.34295577,-0.565966356,0.230785158,-0.279047791,-0.751370135,0.263043824,-1.481604392,0.56915206,0.027537897
-2.585114819,-2.113040577,0.001540252,0.577731915,-0.393484914,1.333952696,1.07308429,-1.422717792,-1.590608376,0.90570926,-0.64013591,-0.019733459,-1.073234499,-0.747267633,-0.163072778,-0.077080094,-0.157655668,-0.250959775,-0.542125958,0.065331153,0.453375122,0.187766306,0.878490584,1.691045611,1.62728821,0.348816675,1.513908441,-0.624579985,0.891277678,0.109579312,0.548102374
-0.381253025,-1.041669033,0.723965034,-1.192577353,0.091807935,-0.201125815,-0.650867804,-1.936870399,-0.513985365,-0.284689385,-0.490453162,0.501343754,-0.92821359,0.253404882,-0.577449819,0.321607437,-1.7866409,0.740580922,0.432448576,1.477631822,-1.126706986,0.504732085,-1.58574997,0.012261202,-0.311290049,0.999171509,0.43130259,0.971886905,0.314797392,0.777766518,-0.327524966
-1.572503359,-0.326429222,-0.579592721,-0.906860474,0.232283546,-1.750316338,0.000754882,1.781762373,0.576404081,-0.229237738,-0.494966461,0.376359205,-0.178902513,1.033703274,0.777317959,1.268761113,0.152851556,-0.68078317,-1.212727487,-1.724377813,0.438266337,0.609777894,-0.300330423,1.299213519,0.810162523,0.99122544,0.435233259,-0.654077851,-0.387737743,0.656959354,0.319180999
0.056284624,-0.445015635,0.324897188,0.25014289,-0.363849522,-0.821910564,-0.335288883,1.521474127,-0.830093724,-0.56701729,0.868569555,0.238512197,-0.098840554,-2.340841229,0.297521899,-0.251843668,0.305100679,1.599047598,0.762430388,0.842290593,-1.335365402,1.352245534,-0.623970064,1.001717674,-0.618736944,-1.533724813,-0.368815719,-0.686615088,-1.903428421,-1.203027884,-0.848384879
