Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.93829581,-0.825739697,-0.371047509,-0.944759681,-0.11041554,0.125573455,0.041948585,1.669710033,-0.006062171,-0.746864739,0.452588455,-1.065774424,0.24407519,-1.399931635,0.123385186,-1.560758339,1.806886903,0.075417794,0.035446223,0.233086408,-0.680935466,-2.888443425,0.642115767,0.655517749,0.157684166,-0.151036814,-0.985779192,-1.752709397,0.969190424,0.873383514,-3.199369707
2.959136117,0.499456213,-1.739785777,1.505364861,-0.084481936,0.228129745,0.325395006,-1.367216382,1.88609129,0.643189191,0.342698177,-1.460561664,0.272340497,0.569989695,-1.341644597,0.29031198,0.127962217,0.523923923,0.894235079,-1.124277278,1.410075644,-0.575143278,-0.151555491,-1.275241694,-1.365942835,0.387865265,0.070331804,-1.183439005,-0.799813358,1.276617997,2.602815413
-2.397737495,-0.199767716,-1.025522951,-0.642807702,1.137577622,1.254337129,-0.83218462,0.567748533,1.047098341,0.42678668,-0.178130597,-0.995427556,-0.362399052,2.175995279,1.197727985,0.785897615,0.172026638,0.887082687,1.048217696,1.231105749,-0.292947458,-2.186043698,0.073606393,-0.348992578,-0.289584808,1.522415485,-2.693274907,-1.656509027,-1.113385072,0.621510518,1.109596473
4.29822155,1.643659861,-0.15688665,-0.473525905,1.445738961,0.68292176,1.401554325,-1.388928842,1.124478583,-2.843292236,1.570869842,0.294279186,0.537183018,-0.170476251,-0.322451639,2.462817857,0.943825113,-0.282529255,-0.94543405,-1.019635285,0.859301948,-0.582245647,1.428429577,-0.773602964,0.254075048,-0.239381973,0.155824632,0.167198586,1.111771942,-0.220103754,1.479324525
1.350929973,-1.203155662,0.035218494,-0.124632669,-0.146860966,-1.09752895,-0.618434505,0.622178508,0.755966468,-0.487187921,0.30931456,1.035773606,1.038215057,1.553609422,0.111175195,-0.964696036,-0.543794981,-1.366230268,-0.422195569,-0.187119044,0.103809747,-0.523261773,-0.426319656,-1.154499525,-0.045336914,1.088749611,-0.496130265,-0.180165257,0.230898198,0.758191627,0.568397683
0.245100688,0.877203681,0.276283591,-0.785417015,-0.518146303,-1.630880614,0.059432293,0.416931543,-0.086582243,-2.371087061,-0.493130374,-1.134143815,0.504216896,0.295752635,-1.137931871,-0.031604196,-0.929506483,0.252954625,0.251095282,-0.201697583,-0.992866607,-2.13472785,-1.232576656,-0.030715374,0.951949436,-0.096620528,-0.832899124,0.546199454,0.117979176,0.26325871,-0.335345915
-0.22155288,-1.180631432,0.003415652,-1.201973917,-0.908840018,-0.010435882,1.565110504,0.439352716,0.254582303,1.197851684,0.322631389,2.120606683,-1.394484314,0.25198525,0.064327168,1.425294913,-0.377161978,-0.068011618,0.188096492,0.328011551,1.542214709,-1.023040068,-1.217016449,0.439833689,0.859609207,-0.369646486,-1.220069279,0.898228727,2.216727856,-2.486246479,-0.48885654
1.963087232,0.400351925,-0.436039606,0.703216851,-0.935115836,-0.614838255,-1.620009459,-1.109039546,0.375258081,0.12250786,1.017076158,0.149682197,0.131258966,-1.031621688,-0.271563891,-0.761296539,-0.744063466,-0.929331401,0.770904935,-1.2065998,0.36094256,-0.308104157,-0.525119048,-0.861601075,0.46627398,1.13545317,-0.394597729,-1.80360667,1.549349939,1.330915386,1.991359849
-0.482212815,0.197090021,-0.838117417,-0.80780303,0.393239759,-0.72354935,-1.398059662,-0.520682677,-0.618869469,1.634083317,-0.107849922,-1.417467586,-0.972037045,-1.671383575,1.063790677,0.889433999,2.517942125,1.233657089,-0.692451905,0.112851452,-1.791479708,-1.243637202,0.662059589,0.916844593,-1.580941382,-0.110591563,0.518039611,-0.424932167,-0.507683159,0.392105914,1.088389203
2.724393561,1.039076811,0.482730626,-0.988346722,-1.913373034,0.211997695,0.903204773,-1.547066248,-0.444524573,-0.434888851,0.342477265,1.934031481,1.200430527,0.908875072,0.12402684,0.669905931,1.543723247,-1.043440212,-0.40501513,-0.146351564,0.15492549,0.284945789,-0.822215861,-0.208758107,0.106539594,0.21783036,0.325490191,-1.57723537,-1.004546219,0.532020837,-0.643414652
3.680024041,-0.317631136,0.650027558,1.811969195,0.483394009,-1.216569861,1.068458447,0.659691803,-0.852146928,-0.543859695,-0.061114128,0.367471306,-0.332508616,1.416918391,-0.645341946,0.773083545,-0.106888153,0.029445043,-0.634430985,1.20909859,-1.010129169,-1.184942292,0.098802017,0.218477493,0.535593402,0.667033382,0.548548926,0.292033368,-1.588000321,0.646362943,1.80177845
4.228178126,0.8893563,1.769888522,1.192468576,0.954448598,0.072246194,0.728037354,-0.235930149,0.816122086,0.789301783,-1.355417861,-0.357016986,-1.624710734,0.700545437,-0.902031471,1.586636868,-0.66088015,0.168469699,0.170918583,1.514587826,-0.653941914,0.368404235,0.740920588,1.428222475,0.668385887,0.210490329,0.066693927,1.417881857,-0.685200998,0.67408707,-1.495137074
3.407522367,-1.232196723,0.601295669,1.705365896,0.123667942,-0.111632799,1.194752005,-0.561850148,-1.284508451,-0.189482086,-0.925363446,-1.539956256,0.194024216,0.691656352,-0.593401529,1.191089065,1.913137397,-1.448443454,-0.365139674,0.630770115,0.415974434,0.290800071,1.165625225,-0.028868193,-0.14061395,-0.241572523,0.805600823,-0.116074355,0.111789253,-1.014755583,0.183622671
2.691065492,1.101361877,0.361580906,-0.518257391,0.035713547,1.338634877,-0.263802316,1.404206344,-0.840153667,-0.672049417,-0.267300945,-1.204788206,-0.394219787,0.137953812,-0.418276687,1.202415485,0.224736706,-0.125974483,-1.166671529,0.458399816,0.266344804,1.095728622,0.492917374,1.879536574,-0.946693112,0.818430346,0.842834929,-0.5863915,-0.62241305,-0.285126053,-0.824012249
0.952361396,-0.459097965,-1.102706458,0.931362303,0.132805291,-0.427575596,0.903591557,-1.061229464,1.006878289,0.172130128,0.518475592,-0.384014782,0.107036422,0.005410777,-1.919624249,1.189998354,0.869026745,0.707184662,-0.869334481,0.227981679,0.911927331,0.090296158,0.148731665,0.287576793,-0.093790718,0.61385505,0.385294162,-1.116573775,-0.216060722,0.690782416,-1.290430609
-1.731144065,-2.295640596,-0.215403607,-0.409564034,1.353249268,-1.478805987,0.310452244,0.396010533,0.013802529,-1.234853123,-1.716579029,0.561714265,0.599211411,1.947936906,-0.09370518,-0.109673685,-0.986533171,-0.098798942,0.20944741,2.860129525,0.027194332,-1.042966454,0.452716152,-0.367796005,2.947996118,-0.124025426,0.944693844,-0.444708039,1.044668405,-1.138054058,-0.465019701
-1.797421037,-1.371022346,-1.601141478,-0.642984306,0.092999436,-1.223379746,-0.4878858,-0.745191352,-0.242377543,0.130351401,-0.402486555,0.344014899,-0.448743567,-0.142863474,0.132291646,0.717819469,0.142679323,-0.496982404,-0.016098167,0.924189303,2.293012641,0.381223223,-2.262221652,-0.410166786,0.818121309,0.251815742,-0.464914974,0.305221081,-0.121111342,-0.820856286,-0.497564871
0.9377907,0.397345836,-0.068059087,-1.778241461,-0.553752199,-0.518677424,-0.677340633,-0.494222227,1.637252994,0.593546607,-2.129917016,-1.138333731,-0.030038369,-0.361192914,0.695551545,-0.118922658,-0.556581104,0.766521931,-1.480031963,0.411838748,0.039401169,-0.183646025,0.118467721,-0.209956855,-0.410801472,0.477210449,-0.80502003,-0.495698349,-0.123828845,-0.674062903,1.570783138
1.960915339,-0.482437392,0.403750776,0.774368674,1.349194107,-1.065261954,-0.829297264,1.035490767,-0.755811133,-0.046502862,0.424474719,0.229410676,0.849312594,2.211234567,0.829608546,-0.422701725,-0.006282904,2.040039026,-0.302229678,1.259780317,-1.864261236,1.114985989,0.861937612,-0.492749094,0.730067046,0.952646289,1.294758579,-0.243045963,-1.65305883,-0.312422875,-0.156867371
0.271430251,-0.808963793,-0.615818823,0.623981626,-0.282034638,0.619682918,-1.824479348,-1.038034965,1.034940492,0.839370423,-0.420838713,-0.695545966,1.101299149,-0.610502813,1.367484995,-1.538482718,1.508608525,-0.347313599,0.02877708,-0.650549264,1.866878005,0.259536884,1.057001563,0.153321627,0.52598443,0.380732898,0.856982097,-0.439487698,0.830608745,-1.606417805,0.344899158
1.54469494,0.654654296,1.551668364,-1.87047973,1.232759121,0.56443208,0.150953435,-0.20342384,0.218850859,-1.999329578,-1.568054142,0.905843934,1.782312712,-0.316669924,0.649555852,-0.312079171,1.340815108,-0.102981783,-0.748536259,0.213500381,-1.495182924,-0.398445948,-0.951705168,0.757956221,-0.457711452,-1.072963985,-0.801489469,1.740158267,-0.276282847,-0.348363055,0.411454729
0.396761622,-0.335311441,-1.119137103,0.420037816,-1.929645153,-0.75432093,0.689342923,1.245792022,-0.094259543,0.376140958,0.806522772,0.261577319,-0.212240191,0.174199041,1.532541227,-0.764043659,-1.667694934,1.302559322,-1.369840624,0.478768745,0.320081755,0.620794156,0.156816654,-0.279939233,1.347936427,-0.284582232,0.042191355,-0.923978767,-1.286547328,0.916424169,-1.480426752
-0.774618413,-0.791214291,-1.756868478,-0.584247772,2.345751277,-0.753250022,-2.738928289,-1.347535282,1.245010318,0.498067109,0.285275414,1.111161139,0.619894478,-0.523317777,-0.229943185,-0.080935321,-0.410239371,-0.357689147,-0.556851365,-1.257526399,-1.081460649,-0.974224367,-2.537024529,0.360834164,1.814610011,0.27761097,0.321476897,0.346004934,0.660249155,-0.633308347,-0.796616654
1.265750831,0.311215301,0.04494472,-0.105152697,-0.011415503,-0.718494444,-1.530376956,0.948409259,0.780896577,2.489118123,1.756070325,0.28918112,-1.564377746,-0.562938874,0.156301703,0.717218202,-0.230331987,1.710064186,0.22250829,0.531612435,0.894369747,-0.926381893,0.35911938,1.284459305,0.810182079,-0.656091669,-0.230119826,0.362384813,-0.523804599,0.726490359,-0.46429956
2.556450475,0.728350545,-0.333022415,-0.651560573,1.214552797,-0.502058767,-1.361879872,0.228417155,1.410984901,0.750190119,0.411655796,-0.212518281,-1.063210584,1.015673831,0.005902883,-0.546763819,-0.466973563,-0.052518958,0.150113272,0.725211079,-0.579054923,-0.761025873,-1.136909095,-0.789952961,-1.042917484,-0.115905334,-0.804518747,1.692290968,-0.093655456,-1.472723863,-1.715642267
2.03274439,0.526850388,1.047324244,-0.235527258,-0.448895195,-0.771963165,1.140071026,-0.993151868,1.139424114,-0.052983078,0.205852623,-0.706101936,1.113810333,0.558233601,-0.580432231,-0.064644358,-0.967493909,0.744538994,0.289055877,0.008657993,-0.45781515,-0.573196255,-1.030553754,0.789085963,0.988208255,0.147886827,0.103330615,-0.039282595,-0.280410724,-0.816817444,0.522696269
3.269080803,0.031455243,1.658057109,0.127602685,1.702277307,-1.284172432,-0.318941973,-0.273501851,0.131945331,-0.699632882,-0.296647599,-1.076925035,0.635541615,-1.022204553,-0.914351777,0.407562086,1.411774634,-0.667867642,0.647543532,-0.459152357,0.26912896,-0.995662545,0.150232752,1.117336697,-1.167487012,-2.162581931,-1.932848232,1.286157613,0.288582972,-0.994752258,-0.236000011
2.8400705,0.899580493,0.607727467,0.307981131,1.906696311,-0.350060388,0.015288636,-0.02528415,-0.159036137,0.154326739,-1.727211337,0.960868628,0.874672927,-0.035646642,0.968040892,1.017072292,0.237660795,0.358480996,1.431264741,-1.966289311,1.150875161,0.492966455,-0.705357177,0.448415133,0.692480253,1.518218234,0.696219345,-0.767760014,-0.177913066,0.149607128,2.289589954
2.258600515,1.957933417,-0.980699483,-0.088548832,0.240774813,0.198944382,1.708543064,-0.929285739,-1.905597737,-0.722205737,0.210555207,0.638625112,0.414333668,-0.815135154,-0.56116376,-0.240590227,1.174151101,1.389740367,-0.997639564,-1.13351263,0.153257684,0.540537678,0.440072283,-1.373145159,0.531160514,-0.172289802,-0.04863033,-0.711397871,1.085896621,-1.446036558,0.966685936
2.142874693,0.153575659,-1.454946494,1.133541815,-0.767153807,0.589687427,1.545660107,-1.627983852,0.490236262,-0.044271827,1.594302418,2.04777654,0.516522793,-0.585950946,1.254951231,-1.505139159,-0.273344423,0.138798843,-0.639459744,1.603856711,1.217852934,0.043384966,-0.541204551,-0.108198189,0.052997772,1.120964848,-0.191311358,0.75392449,0.814930145,-1.108435462,-0.721174781
0.905035301,0.596583174,-0.086526194,1.595641756,0.719432284,-0.600979739,-1.191264938,2.106707207,-0.05348205,0.246898574,0.941449493,-1.711213689,0.867807418,-0.357609724,0.360471459,-0.153698389,-0.756444584,0.159885249,0.452712156,-2.079059038,0.921354616,-0.489583658,-0.591565316,1.949008924,-0.693257722,-0.609641251,1.391960732,1.089645735,0.250850664,-0.266826063,-0.599839874
1.704863178,-0.315256129,-0.177732958,1.988921499,1.45531741,-0.10752333,1.063955966,0.060644549,-1.695593014,-0.151545199,-0.311459142,1.609907941,-2.486849059,-0.899101094,-0.866765683,-0.213300656,1.347463281,1.339165464,1.084873952,0.160612505,-1.206207993,-0.036761394,1.058984935,-0.086390458,-2.194765216,0.406914681,0.106654487,-1.037532868,0.742997511,-0.156531215,-0.318848513
3.129379251,-0.049901704,1.296455801,0.4031698,-0.282638891,0.295371779,1.669351496,1.537625599,0.171322733,2.298955099,-1.243090322,1.046661862,1.002019442,0.313816889,-1.086520285,-0.076439592,-1.339168332,-0.595195227,1.500424922,0.35644584,0.192964577,-2.093753869,-0.829486851,-0.459913968,-1.26872748,0.904167126,1.266627809,-0.361144361,1.903447178,0.755246684,-0.371904311
1.657971587,0.623403854,1.656012445,-1.712770254,1.39888143,-0.326099225,-0.435826921,0.710318615,0.464113657,-0.081194628,1.059315881,-0.596945657,0.133019739,-1.224793585,-0.076485305,0.062043346,-0.558402169,0.890342986,1.644480882,1.313577412,0.187220908,-1.313679238,-1.248056729,0.484498708,0.641796013,-1.139354081,0.241831657,0.855654023,-1.174970972,0.778357426,0.313063831
2.426833462,0.409158821,0.433775338,0.725863239,-0.173151408,1.051043649,-0.086627963,2.492577707,1.960268753,-0.87979331,-2.418709376,0.089768228,-0.098411959,0.98495706,1.473162781,0.876111092,0.28487456,-0.72921796,-0.065846393,-1.501748102,0.134390325,0.720169658,-0.841080535,1.287166757,1.891733739,-0.096326564,-1.941050094,-0.281078958,-0.451189014,0.238163951,-0.833784006
3.051421988,0.960269593,-0.952277882,0.770812242,-0.383254604,-0.364110544,-0.83570738,0.643241395,-0.140091487,0.448164772,-0.156307223,-0.395425585,-0.63533284,-0.126275171,-0.516138638,0.010867425,0.454721372,-0.470742286,1.734071428,0.519322476,0.464783166,0.235880673,-0.197870772,-0.668538287,-0.205856304,0.670115504,-1.82991477,0.513883983,0.04925654,0.499564549,2.426116406
-1.126432978,-1.752663047,1.322412563,-0.261034952,-1.867015089,-1.216999028,0.09956579,-2.378451008,-0.722329704,-2.202906833,2.89078604,-0.26480544,1.113729053,-1.703662661,1.733622681,1.030026932,0.15987691,0.173325002,-0.27339994,-0.673625324,2.670895478,2.231240959,0.11874659,-0.56336198,1.180795435,-1.640047218,-1.030070349,-0.892024176,-0.788526546,-1.012138211,1.215904174
0.18582187,1.08363577,-0.006772486,-1.244213056,0.195238391,0.380616894,-0.041658263,1.021811356,-1.117694947,-0.849668013,1.275033147,-0.231990799,-0.411171343,0.041243715,1.088859126,-0.72704434,-0.912920994,-0.111575952,-1.026418853,-0.359130332,0.124522842,0.109222902,-0.662292881,0.403945678,-0.731367394,-0.490786278,2.264556295,-1.961203833,-0.322163396,0.26403096,-0.022346704
1.433935906,1.346380582,-0.219864999,0.575657883,-0.309869435,-0.569994877,-0.838753997,0.261904475,0.478492939,-0.447779076,-0.466263779,-0.729396359,0.587372457,-1.033424931,-0.608380474,0.319795419,0.597942787,1.570437757,0.032121738,1.594622801,1.321054953,-0.639609263,-0.414723448,2.644745268,0.559947453,-0.591397557,-0.684805144,1.241602773,-0.520750907,-0.61349482,2.152813978
3.752474923,-0.489269294,1.663161776,-0.647087739,0.072131898,1.81139848,-1.575502475,1.005302891,0.499896087,1.407750669,-0.346496699,0.493237871,-1.748005865,-0.137844474,0.275517689,0.409304475,0.699263762,0.601310094,0.10056579,0.599118505,0.49284027,1.370063549,0.533891678,0.47212119,-0.859867624,0.531177715,0.117901623,0.298527276,1.277932146,-0.037630894,0.241626223
-0.60919683,-0.348240902,-1.230408224,0.235074281,1.270153862,1.672652276,0.883186907,-0.465241433,1.656186499,-2.379877456,0.606533836,2.28836068,0.892908482,1.13885019,-0.046220847,-0.299818197,-1.24099777,-0.717075999,0.259694397,-0.110873992,0.71342078,0.261262943,0.019460488,-0.276898453,-0.388312692,-0.572380127,1.179649402,0.44344709,-1.11690316,-0.395388439,-0.968410906
5.405738213,0.19665375,0.503968577,2.758426534,0.869080823,0.02539199,-0.943561247,0.976089706,0.263025455,-0.042758683,-1.097964011,1.019277374,0.887651516,1.225119586,-0.040581839,-1.809266857,1.148651447,-0.601661182,-0.307153746,-2.078815869,-0.897041044,1.238870142,0.952560403,0.804742837,-1.740397282,0.80344278,-0.988596069,1.132338898,-0.696398473,-1.778215408,0.47324207
-0.01256038,-0.515754582,-1.101668951,0.796694447,1.009372815,0.233451828,-0.299506172,0.334635652,-1.568265647,-0.039924319,-0.089199493,-0.363331805,-1.383494889,1.182533966,1.528770441,0.149339328,-1.033317788,-0.629011519,1.771964456,-0.843047621,-0.151958568,-0.698395305,0.88232163,-1.552970811,0.37811879,-1.021896155,2.30794928,2.962551136,-0.33084366,0.615413407,0.546180325
1.398831649,-1.223508124,0.430157368,-0.944876637,-0.008668607,-0.975735151,-1.218095338,-0.854543979,-0.483897593,0.171744774,0.74978423,-0.274810614,0.280010707,-1.155073587,0.318084969,-0.974305737,0.612921099,0.177817282,1.927782149,1.470713499,-0.368811525,0.383436252,-0.46798988,-1.285173759,0.208569436,0.116393773,-0.303790058,0.205854121,0.070935175,0.149295578,-0.07687651
-0.175762026,0.237796667,0.303344186,-0.547999405,1.39446174,1.470135212,0.3862588,2.002175791,0.414579144,0.55750372,-1.840594703,0.344748476,-0.095666464,0.274910663,-0.825920257,1.422958995,-0.374987858,1.126446916,1.356924213,-0.122016533,-1.450736283,1.152932152,-0.456844509,-1.25915766,-0.424051779,-1.024789037,0.291019355,-0.207648051,-0.112489194,-0.739102478,-0.16972102
0.621117493,-1.211285157,1.741225177,1.224805217,-0.047514237,0.956616084,0.855811682,0.103053435,-0.359752967,0.611263987,-0.706194884,-1.170817819,-0.173287205,-2.319257807,0.205288713,-0.369087738,-0.201786919,1.793038702,0.426717219,-1.167424238,-0.8223489,1.44741995,-0.636911063,0.868556343,1.486897745,0.075488592,-1.327672686,0.950154424,0.667406141,-0.311693295,-1.587037861
-0.141852098,-0.059743674,-0.447818122,0.528849014,0.089390227,-0.192878558,-0.765943103,-2.467664796,-0.35300658,-0.017585787,0.026695801,-0.484703642,-0.499686995,-0.209406309,0.897604746,0.044105363,-0.67263389,-0.682815837,-0.895611242,-1.040594807,0.584353516,2.120148343,0.762117328,-0.275889517,0.668533077,1.128666401,0.828605075,-0.176099036,1.214574407,-1.409625941,-0.28757391
-0.149980438,-0.596175664,1.386987209,-2.544758799,-3.09564285,-1.109041689,0.369586378,-1.275706056,-0.467493391,-1.460915234,-0.405925038,-0.59213826,-0.786084415,-0.54447123,-0.388903499,0.153145606,-0.501400195,-1.176641219,-1.046826193,1.20787063,-0.122840355,0.415826981,-0.004589832,-0.094621131,-0.476106921,-1.212114528,1.337116415,-0.034100288,-1.262134261,1.703134459,0.803579561
