Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.516330891,-0.463567462,0.531360797,0.245573785,-0.459111087,0.875076117,2.064247706,-1.14520091,0.151192094,1.290518586,-2.200757987,-0.91919788,0.275781269,0.674925812,0.530079388,-0.831324836,0.915380999,-1.558102074,-0.19285553,0.752996264,1.485944246,-0.318673323,2.801306247,-1.830782294,-0.822448504,0.95264881,-0.94668143,0.010202575,0.960586859,0.766983104,-0.084732409
-0.156252418,0.252318751,-1.220807082,-1.122840773,0.621312639,0.598655356,-1.287652483,0.225466159,-0.539759463,-0.478783721,0.056470966,-0.654113688,0.322123251,-0.525979477,0.451963046,0.793312115,1.06718823,1.028692216,-0.410477864,-1.183646012,0.723828322,0.185669836,-0.979794941,0.107624821,-0.958881369,0.994394104,-0.737724253,-0.606542867,-0.820023823,0.774167213,-1.225817741
2.678040718,-1.018395779,1.418001045,0.289496086,1.037646481,-0.981821271,-0.409369831,-2.331585624,0.573470143,0.957908874,-2.539559703,-1.80632849,2.464904378,-0.096909182,-1.064286049,1.309999104,0.442557565,1.414098858,-0.227555367,-0.006659401,4.141685216,0.508677567,-0.549278483,1.002298671,0.27830254,1.982061148,-0.267663495,0.663581947,-0.350660342,-2.7407762,1.353813235
1.519572944,0.822339742,-0.27651633,0.62204551,0.772156181,-1.589436078,-0.13988325,0.942967775,-0.384332089,1.008219054,-0.168714781,-1.71108994,0.730719299,-1.16970685,1.549808455,-0.657249487,-1.510587744,0.094648612,-0.050237719,0.513529625,-0.302594577,0.5462998,0.947581103,-1.31523217,0.717188807,-0.774806432,1.534242261,1.614834235,-0.072135363,1.271823368,1.338069437
4.436460715,1.004190379,0.247060392,1.620577366,1.923249019,1.187302181,1.49997477,0.069434274,0.573072408,-0.383479691,0.200722759,0.948391103,0.629307845,0.861083522,0.445371682,-1.08720058,0.60940148,0.624387465,-0.082361265,1.424343837,-0.399169123,0.844418166,-1.10962603,-0.894005289,-0.502564099,1.623653391,0.111557412,-0.185963324,1.209929714,-1.189127223,-0.825147989
-1.93608162,-0.754787094,-0.42921982,-0.470761956,1.263478702,-1.958025991,-1.014319135,-0.121018733,0.942951943,-1.419015565,0.248186219,1.345040931,2.040842521,-0.589090528,0.659837269,0.326586053,0.592144497,0.684772784,0.27631672,0.843182749,0.088383741,-1.014879326,1.613922093,-0.217768245,1.253353163,-1.357896896,0.621788373,-0.407884465,-2.451813864,0.158227197,2.401319773
-1.259025151,-1.565435995,0.575203353,-1.888806038,-1.422253038,-1.837861239,1.557020704,-0.887825106,-0.323957259,-1.435194782,0.170573866,0.267182618,0.97309131,-0.280225062,-1.214076904,-0.567277083,0.453508895,-0.265330178,0.058632824,-0.633549667,0.48386846,0.370579575,0.850951563,-0.344357895,0.629836582,0.168629291,-0.127843416,-1.201636773,-0.284514778,-1.373216598,0.266813224
7.113183514,1.488743693,0.436777887,1.858074487,0.333845898,0.121070372,-0.638048631,0.489402262,0.879243049,-2.847382321,2.321534756,-0.606628836,0.478158562,0.243082988,-0.551251854,1.295424075,0.748271856,0.449727916,0.742382381,-2.663764514,0.063489476,-0.172614907,1.616380353,0.624213955,-0.430489963,-1.024586797,1.100602936,-0.57435237,0.503076103,0.928518092,-0.598740989
1.501413718,-0.039424095,1.161988825,-0.85557568,2.350360812,2.54003489,-0.805885571,-0.075399532,0.448023345,-0.132206093,1.628820762,-0.023320992,-0.80937999,0.174830168,0.886849774,0.847918262,-0.679462822,-0.16411189,-0.172782167,-0.889628709,0.250868237,-1.41460487,0.591313028,0.205449086,-0.508498805,0.32564803,0.31353601,0.248508324,-1.284253825,0.230194909,0.094615727
0.535883873,0.385636607,-0.504858693,-0.155752275,-0.891368912,-1.691096996,0.283405171,0.015252897,-0.174177143,1.04278376,0.089769863,-0.031883836,0.275191841,0.62475844,-0.235897576,0.889914555,1.870206075,-1.92356713,0.603891318,1.917137117,-1.481387382,-0.606724334,0.627114321,0.418392632,-1.595279891,-2.152430909,-0.742877359,0.263234058,0.289572663,0.282307326,0.719234013
0.492203058,-0.430481112,0.577973824,-0.450956863,-2.70593507,1.824108583,-0.246696327,0.444368613,-1.872711955,0.062503536,1.77262139,-1.600894587,-0.563018299,-0.036844446,-0.740206431,1.852731834,-0.628656734,1.932591992,0.766501956,-0.345027213,1.251117087,-2.041207777,0.93339243,0.799342102,-1.314400128,0.622600202,-0.301775451,0.786838028,-0.132129138,1.637163799,-0.568281843
-1.625794156,-0.839191179,-1.534262747,-0.543573759,-0.251330344,0.4559456,-1.535445282,0.612694755,-0.720663023,-0.156833595,1.971681272,-0.308494084,0.460541818,-0.076142087,0.608703531,0.256579025,0.779715223,-0.369078918,-1.180477658,-0.247306412,0.53946216,-0.095420519,0.213186618,0.471733346,0.478552679,1.139757925,-0.419158214,2.726757457,-0.034825357,-0.448273915,2.214879865
-1.276418125,1.954884661,-2.424875196,-1.584261417,0.604841159,0.206896323,1.187061546,0.168188126,1.353195856,0.122322374,1.331698881,-1.727824459,-0.508705237,-0.447956008,-0.650142171,-0.525574034,-0.169515202,-0.106916145,0.010382956,-0.065681972,2.45725353,-0.195171831,-0.911675807,1.217200777,0.064076464,-0.998189278,0.204865351,-1.790456938,-1.195889674,0.936497935,-0.564799632
1.887584251,-0.190750165,0.370165797,-1.071940054,0.32019251,-0.176217811,-0.695518593,-0.759932789,1.330946486,0.060972403,-0.176462653,0.133280862,-0.091155648,0.927433114,1.156226957,0.974053617,-2.004293284,-0.36926702,-1.424874924,-0.212312231,0.282061478,-0.388146423,0.715398822,0.837507234,1.424198356,-0.93740534,-0.092434213,-1.724629923,0.048039391,1.317162529,-0.406854428
0.837753908,-1.200297316,1.552938421,-0.106346343,-0.263734682,0.05187369,0.152973871,1.051311407,-0.78409668,0.436590796,1.164821804,-0.27899838,1.256877141,-1.157628209,-1.09584343,-0.201038778,0.108865054,-1.855161106,1.246125882,-0.314128253,-0.818091682,0.448437013,-2.364523532,-0.083432387,-0.70519173,0.467699579,0.294178621,1.03474261,1.803652317,-0.850721337,1.03251792
1.191843803,-0.159097487,1.020685582,0.600439356,-0.759952166,1.417222454,0.346629375,-0.377088986,-0.097644784,1.553383667,-0.175414586,-1.080251879,-1.748180262,-0.047488944,0.995078451,0.283415921,0.485069413,-0.310264187,-1.467513709,0.991325466,-0.348727857,-0.475010322,-0.370482737,-0.601815002,0.135662842,-0.916860305,0.710225952,-0.38957704,2.288010061,0.181413774,-1.723029678
2.650249169,2.27189713,1.419990726,-1.936065923,-0.710225823,0.144113135,-0.463794986,0.593447506,1.767995027,1.041079177,0.894084793,-0.61153642,1.182379509,1.257235135,0.186991624,0.87415589,0.231502176,0.501560539,0.279568384,0.647904438,0.325951298,0.503645844,0.621344805,2.479592284,-0.765585625,1.216921746,1.277041934,0.944150932,0.09945975,-0.228439874,0.344643554
-0.021858593,1.452681146,0.72929766,-1.80913036,-0.960787248,-0.168472995,1.274651477,-0.122610694,-0.178004279,0.329674802,0.224835469,0.162189486,-0.231155685,-0.750765605,2.003124266,-1.609637663,-0.685374596,-2.229145586,-0.88645397,-0.933829185,-0.811968937,0.931730362,0.835033668,-0.206940747,-1.037974999,0.380008102,1.143437695,1.15321036,0.661073074,0.81952809,-0.337124039
0.706177979,0.14296784,0.273698236,-0.881083537,0.611166304,0.037656948,-0.364230058,0.431693808,-1.917135407,1.742422788,0.341801629,0.98240152,1.162528264,-0.43013963,-0.013801963,0.709352,-0.581367341,-0.681159446,1.796412788,-0.689729661,-1.867572597,-2.28146916,-0.269620521,-0.549128703,-0.100738381,-0.873831882,0.081950805,-0.321987904,0.177719675,0.751438225,0.467395862
-3.818131439,-0.515513046,-1.033029027,-0.343430786,2.165547488,1.012933802,-0.950765233,-0.696709002,-0.140089026,-0.800886576,0.050681436,-0.17270946,1.158742378,-0.538773848,1.153786534,-0.704488512,0.730230155,-0.439570505,0.265916694,0.107529368,-0.346314543,-1.371278659,-0.648016108,-2.272209166,-0.229531276,-1.545378986,-0.833492676,-0.437970093,0.244869765,-1.063257762,-0.231916063
2.957838392,0.162462689,2.588564901,-0.378858128,0.366003678,-1.504089326,-0.165040282,-2.503798893,0.227354413,0.257747368,-0.803843253,-0.426401022,-0.274766796,1.98148342,-1.207533339,0.681644822,0.616495113,-1.247254595,0.959037282,1.058931887,0.214388714,-0.008184464,0.338618061,-1.491992397,0.80339722,0.043487189,0.340931295,-0.526681187,1.885970503,1.160283051,-0.962699129
2.928869094,0.456287936,-0.183299486,0.729145821,-0.475938952,-1.758197389,-0.410012868,0.267547363,0.091476911,0.713913564,0.695787923,-0.363828106,0.083356942,0.71363285,1.16174027,1.410007708,0.887362093,0.027701726,1.064956561,-0.343075655,-0.830784496,-0.315762456,1.98443805,1.026267948,0.333891957,-0.079483852,-0.149629116,-1.163292408,-0.501332025,-0.321957983,-0.192485793
3.125651836,-0.861098186,0.46044287,0.991955624,-0.652603694,-0.215283889,0.832424435,-0.059045482,1.557567791,-0.975062738,-1.793972039,-0.090153037,0.664848456,1.081519905,0.03878027,1.010077544,0.512021119,0.421976509,0.222861705,-0.281697131,-1.405416183,0.75428808,0.447181773,1.515940448,0.974021427,0.612363195,-0.601769189,0.038922765,-0.651934727,0.437995322,1.189825274
3.478761189,0.682944379,-0.084650083,0.882044958,0.632155976,0.925679253,-0.367950828,-0.247016299,-0.160737072,-0.076008243,0.672406722,0.370437656,-0.49191494,-0.336713437,-0.018539051,-1.085590507,-0.595257451,0.174529717,-1.132511323,1.004944811,0.250776913,-0.451433171,0.832291924,-0.475780719,0.739290433,0.267780148,-0.427964575,1.031156747,-0.211176387,0.096327143,0.981003229
3.887420264,0.693596927,1.600564566,-0.208085447,1.516496652,0.443097085,0.254005482,-0.518334743,-2.114416218,-0.580368148,0.455231042,-1.127497536,0.979955398,1.113384071,1.231449632,-0.447469208,-0.1265869,-0.06690419,1.336919257,-1.308459822,-0.502382224,-0.961444836,1.542165203,-1.52212661,-1.196959798,-2.227242042,1.123319798,1.362640673,0.624696492,-0.153756049,-0.033647677
0.722035034,0.342658799,0.030169927,-1.237664082,-0.535669673,0.05617584,0.420037702,1.752531844,0.257578331,0.528601389,0.928635257,-0.125797555,-0.402465967,-0.808138743,-0.934736968,0.815226388,-0.30677181,0.550406176,-1.159702169,0.348514698,-1.109118774,0.850133091,-0.499611457,-1.84910428,0.176346776,-0.99741721,-0.112352425,0.70461754,-0.918968309,-1.229847837,-0.05145076
3.886512757,1.802936011,-1.490652083,-0.044483473,-1.084936031,-0.549498195,1.831308533,0.649818537,-1.817736005,1.337757862,-0.655369064,2.180034871,-0.638520908,-0.354056772,-0.749990143,-2.05581304,0.776301546,-1.750788028,-0.230858609,2.555535628,1.368307374,-1.435929962,-0.207178987,1.108108803,0.407289917,0.030650207,-1.006709848,2.165538701,0.852576101,1.600869567,-1.837500352
2.735676632,0.301372879,0.705100183,1.116216063,0.390121963,-0.907539343,0.383878719,-0.017902072,-0.916450723,0.811940565,1.337208723,0.173438225,0.089843878,0.479511676,-0.545310294,0.169086873,0.117127935,0.988298449,-0.515682505,-1.392185062,0.035698768,0.667100734,0.039833977,0.642486621,-0.614555642,-0.554527963,0.374875263,0.366044885,0.230014398,-0.066562531,-1.251259129
2.911426956,1.069902444,-0.34029327,-0.125947269,0.535466122,0.813419932,0.601506965,0.670607008,1.536562749,-1.885593945,1.305092308,-1.201597509,-1.202807445,-0.597056633,1.018589615,-1.225636645,-0.85992413,0.403387861,-0.012025463,1.379360343,-1.727117377,-0.532445046,-0.004796189,0.126447326,1.12918335,-1.817317367,1.334059484,-1.760418857,0.275111117,0.649131744,-0.51552378
2.46894041,0.868727733,0.28143609,0.640054732,1.440026294,-0.563828677,0.6201409,0.368976445,0.846584729,0.366842524,-0.366063677,-0.399472902,0.008629504,0.849413647,0.74169437,1.112678455,-0.435599679,-0.573646094,-1.229932689,-0.328658462,-0.476942106,0.104196716,0.222666219,-0.412632787,-1.179234677,-0.921180764,0.885501904,0.180893666,0.544940367,-2.211676518,-0.037212755
4.373104261,-0.023826387,2.211476425,-0.455517655,-0.948630831,-0.364042571,-0.986714626,-0.374385161,1.610353456,1.293515141,0.576578152,-0.573471964,1.121196766,0.804511194,0.243791714,-0.007452975,2.075401966,-0.152917193,1.176450477,0.499390724,0.8656619,-0.112298925,0.325679812,0.60107513,-0.780520159,-0.684612484,1.617756627,0.521039536,-1.85636643,1.564499075,-1.767279749
3.103837591,0.423485061,0.399392754,1.133642455,-1.050308018,0.129208418,0.173581246,-0.737802766,1.764876283,-0.023402239,-0.943905671,1.597762468,-1.345782811,-0.035685103,-0.452508886,-0.519118393,0.966301688,-0.108393638,-0.836214709,-0.027665968,-0.310399064,-0.527076414,-0.451116658,1.226045419,-0.500044041,0.716135996,1.26976019,-0.603106247,-0.90040719,-0.389834143,1.407589047
-0.068543094,-0.730915915,-0.071790608,0.038405946,0.583229384,-0.282669225,0.230816809,1.331545954,-1.261611201,0.595040356,-2.191535931,-0.328355459,0.372426858,-1.271955665,-0.375345591,-1.168839278,1.808594566,0.629886018,-2.628503678,1.268789731,0.727594575,0.628769188,1.106756051,0.640271659,-0.394191148,-0.30625698,-0.369169144,-0.096625592,-1.584551366,-0.437903101,-0.002760723
-0.434248251,0.058150128,-1.541047518,-1.564670755,0.070222454,-0.436043502,0.124434047,1.159817443,-0.132143479,0.127773068,0.279164912,-0.325636791,-0.431178726,0.553932532,0.718398192,0.573470735,-0.059591285,-0.802280213,-0.407382407,-0.142906711,0.375272176,-0.761040149,-0.728148746,2.086168782,0.837627651,0.940086783,-0.208224621,0.531672157,2.089143937,-0.402688522,0.415183563
1.57691036,1.672472304,-0.333145465,-0.177482939,1.077272941,1.136665065,1.363094091,0.57763685,-0.885182929,0.543913342,0.724205562,1.302326504,0.855150366,0.077437031,-0.256470882,-0.058878722,1.076856453,0.880634683,-0.075578653,1.178527135,-0.345956894,0.219171002,0.177421702,-0.119301086,3.442629605,1.105182096,1.696440794,0.760788557,0.733926641,2.464205142,-0.426493583
-1.880169886,-3.7961027,0.084975531,0.932651007,-0.609743082,0.61397921,1.342740216,0.290983954,-0.468633225,-0.438201721,-0.953454054,-0.363306076,-0.217779654,-0.711429124,-0.180868783,-0.370052729,0.840472415,1.744154001,-0.662995559,0.019498802,0.406238907,0.223942961,-0.991882419,-0.532619114,-0.813403023,-0.596294256,-0.164645548,1.525318566,0.164801673,0.825778231,-0.097659734
1.664873599,0.697580097,-0.740176342,-1.03120492,0.309397388,0.981981015,0.700300466,-0.119737346,0.021813092,-0.774546276,1.123515746,-1.040857542,-1.017172474,0.149413238,1.432035748,0.339233568,-0.344088578,2.567695483,-1.485311854,0.254622683,0.68316791,0.037651196,-0.319253208,-0.63814722,-0.647650293,-1.655733055,-1.836708241,-0.432965447,0.201258823,0.736787935,-0.059689222
-0.434506825,1.025308088,-1.671663399,-0.586292804,-1.165646008,0.14150963,0.430791266,-1.79062177,-0.335717349,-0.460886303,0.786003498,-1.520756521,0.929551166,-1.283847079,-2.048920643,0.506548244,-1.180870507,0.403249729,0.331420522,0.44460684,-0.708400964,0.373538664,1.212420174,0.462071637,-0.040062311,0.587831303,0.579191402,1.368341927,-0.111791159,-0.743762147,-1.432887998
0.821038248,-1.615555722,0.166477198,0.335611296,-0.383238031,-0.240074856,1.019941871,0.438722572,0.37494179,0.378706664,1.687777516,-0.021119029,-0.478046391,0.157928549,0.276179426,0.174579985,-0.263981343,-0.383059285,0.4585415,-0.815113781,-1.774491879,-1.685627023,1.46551272,0.365174234,0.393879604,-1.311298348,0.850029423,0.080109348,0.294825436,0.79292259,0.234599435
0.151518662,-0.13468278,-0.051302446,-0.685261618,-0.814367008,0.790745113,-0.560751498,0.435996442,-0.465638797,0.274102323,-0.913603151,0.549575664,0.906233174,0.506879556,-0.686313278,1.637039283,1.044803502,1.912636072,-2.278499682,0.023578481,-0.53499079,1.018672138,-0.268715114,-0.67031776,1.602947692,-0.188046983,0.485140014,1.678964337,0.065334734,0.936552876,0.20567365
4.166479215,-0.021039856,2.732800544,1.128411666,1.344018303,-0.175380943,-1.621764139,-1.703662856,-1.384804316,0.572151096,1.582597922,2.175287301,-0.912044334,1.270487632,-1.224369909,0.711673765,0.913268108,-0.046866956,0.465181679,-0.61312386,-0.607828185,-0.808333003,-0.777292708,-0.371048422,-1.218692366,-1.075536149,0.837645859,-2.003316743,-0.256772981,0.603837705,1.700947581
1.443473089,0.712035081,-0.044110012,0.320946734,-0.059180296,-0.513810206,0.792818888,-0.197648484,-0.70166614,1.011230417,0.983021558,2.145648922,-0.704602374,0.668200538,0.500802653,-0.3208231,0.860994894,-1.229369983,-1.992997186,1.189161121,-0.154061644,-0.794463065,-0.388346675,-0.107120098,-0.37403324,-0.852793001,1.791693613,1.683674175,0.790885097,-0.019088235,0.308389273
3.777852107,0.261475435,-0.477330526,1.229066186,0.394896098,-0.488673583,0.821898525,-2.334512256,-0.209222857,0.330104809,-2.157540588,1.45202723,0.885383015,-1.063116846,-0.662948397,-0.143154312,-0.283175484,-0.518314883,1.40904315,-3.044605636,-0.297530891,-0.310113841,-1.320324609,-0.305089719,1.136309197,-1.835637543,0.560223205,0.74805656,0.644999333,-0.849993272,-1.76795499
4.318909076,1.376821228,1.871246711,0.270877665,0.509687144,0.400361334,0.38868853,0.36794072,0.941249507,1.101539016,-1.813469574,-0.830830937,0.94580627,0.757317616,-1.651324595,-0.54016451,-0.602165861,1.900539874,0.428471511,1.156683531,0.452695837,0.561532855,1.048408799,0.007821627,0.469146209,1.062896726,-2.11274474,1.874238265,0.262313786,-0.01684162,-0.025631924
-0.174407133,1.370843064,-1.936658728,-0.703201958,-0.000255741,0.934973736,0.311122702,-0.812538864,0.201265807,0.219487334,-0.582398899,-1.26952038,0.894128883,1.112235857,1.184380271,-1.773507969,-1.786694354,-0.667090487,2.131047211,-0.10651279,1.434322971,0.817636755,-1.003429874,0.814648007,0.489527691,0.228499632,-0.839278962,1.514778066,-0.252900637,1.059527724,-0.466577024
0.398484391,-0.154890115,0.763750423,-1.512756477,1.050284939,-0.045349351,0.011909165,-1.077652078,1.683482514,-0.487673304,0.484479761,-1.306331618,-1.429000911,0.623389203,0.05345948,1.217894358,-1.544210625,-0.268969205,-1.203832418,-0.226000061,0.444854223,0.285435463,0.465432533,0.877157197,-0.22723013,0.969367895,-0.021095427,1.07878911,1.141314732,0.715518181,-0.421989459
3.503290947,0.11163176,0.55636508,0.30913483,1.537125401,-1.477380235,-1.029927342,-0.953528622,-0.750704878,-1.051723466,0.256246156,-0.745096378,-0.002209707,-1.37402363,-0.548986478,0.725397079,-0.131124908,-0.09999191,-1.103222761,1.154145813,-1.012586352,-0.344383149,-1.4081436,-0.057260223,1.425990249,0.615563912,0.308721159,-1.450157076,-0.11772167,0.906423955,-0.926613543
-3.564358928,-1.10705036,-2.091077422,-1.374049727,-0.161703733,0.577451819,0.732555182,0.625641381,0.552477624,-0.380624805,0.301887301,0.975475739,1.970619707,0.320716018,-0.097901171,-0.088697497,-0.001109996,-0.640160921,0.473946235,-0.726512148,-1.628205528,-1.105835032,-0.531594811,-0.784147169,0.475654284,-0.859281087,-0.413995955,2.154881881,2.246542447,0.857898996,-0.435728112
