Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.868395066,-0.180063353,0.767229393,-1.455189809,0.401323927,0.26844322,-0.238347708,-1.504242274,0.92282205,-1.232391344,-1.754561926,-0.913983835,1.032189636,-0.124797205,-0.013267165,-0.193676229,2.552348409,-0.94314252,-1.772306915,0.435179505,-1.698764659,1.215559242,1.290682715,-0.210575956,-1.168353852,-2.201035788,0.71142057,-0.871755338,0.877633618,1.451211467,-1.932535224
3.869104912,0.275370761,-0.485218222,0.828476878,0.725819675,-1.087741519,-0.686585519,0.114144261,1.226926633,0.625397716,-0.797586266,0.088343237,-0.563256219,-0.945736835,1.782267699,0.637135148,1.671103522,-0.390274855,1.142010154,-0.090285204,-0.725801425,-0.370729987,-0.404208288,1.234767101,0.996320182,-0.64868065,-0.579450937,-0.351819197,-1.170704053,0.05371051,1.379176154
0.034770699,1.547081663,-3.081736742,1.244071328,0.184251067,-0.674967524,-0.87450674,-0.28359132,0.31430456,-0.732738866,1.65325623,-1.033647961,-0.515402113,1.069892727,0.317678946,2.742731388,0.277635795,0.056074373,-1.129550105,-0.246406191,0.021341183,0.462473997,-0.20612447,1.220305922,1.267083157,0.362275485,-1.243385739,1.052325058,1.407455931,0.555130111,0.561045978
-0.242304759,-0.287246853,-0.370310811,-0.71215123,0.70186691,0.089534789,1.453757158,-0.190193321,-0.011244924,0.791624901,2.320165432,-0.396191307,0.160528591,0.016152806,0.054219665,-0.236006046,-0.115902316,-0.653153553,0.309857259,1.393153389,1.261936443,0.157036161,-0.058969653,0.525197974,0.146195712,-0.834339838,-1.136911634,-0.244424269,0.16421918,1.046830729,0.091675215
0.272870713,0.436068442,-0.996257273,-0.201209277,-1.391487426,-0.530263246,0.981068243,-0.87350141,0.726149726,1.246176379,-1.178705617,0.929180066,1.000499831,-0.018536836,0.600685662,1.857741394,-0.796017253,2.81223841,-1.364543433,-0.190523958,-1.352599004,-0.668494004,0.025896845,0.176895474,0.688755136,1.001605512,-0.746446048,0.771013303,0.495806244,-1.62340058,0.984796417
3.676307192,0.460188609,0.023225066,0.230545396,-1.549351837,1.476918626,0.892213822,-0.072426534,0.60951512,-0.384148883,-2.980801302,-0.625807548,0.571873093,-0.736029704,0.251200225,-0.319822416,-1.216093896,-0.07977306,1.585216452,-0.339773698,-0.951779342,1.200812312,-0.928304983,-0.822523204,0.639044177,0.421849374,1.26300323,-0.33965181,-0.939068751,0.023411224,-0.257441856
-1.043638696,0.772658729,1.0568211,-3.28382646,-0.011785648,-0.534205185,0.557309369,0.228403919,-1.530667068,1.322168658,0.123236428,-0.709968521,0.145853693,0.831935823,1.209720348,-1.498610314,1.857852094,-2.382830249,0.443208893,0.12582421,-0.54938575,-1.755738525,-0.27468609,0.613520727,0.336253999,1.077287683,-0.305215452,-0.894760338,-0.194302338,-1.309183028,1.800249027
2.659535504,-0.206269875,-0.957064802,1.862685281,0.28268299,-1.625355814,-0.089204185,-0.945863497,0.753190352,-0.195646729,0.286325026,0.71463141,0.418427376,0.926223019,-1.258911662,-0.567772985,-0.021555573,0.205292224,-0.00724571,-0.352224146,0.457871198,-0.459599788,-1.899719932,-0.682444823,-1.802321291,-0.960298961,-0.309646436,0.656513578,-0.829297488,-1.216396179,0.234378675
1.772953314,-2.047700535,1.376635002,0.251746388,0.84286687,-0.203511696,0.284779554,-0.139403444,-1.374087544,1.583495331,0.722241016,-2.398985558,-0.285221532,-0.304406258,-0.775232272,-1.770204393,0.360822412,-1.505984849,-0.242905789,-1.029010475,-0.498652871,-0.492616273,0.585427372,0.869186903,-0.607494431,2.474710107,0.797410447,0.852535455,0.070973941,1.699603584,0.333005606
5.462414703,0.961990172,1.783917918,-0.372899768,0.057545771,-0.02393087,0.055609429,0.164059649,0.018012192,1.387447622,-0.449800823,-0.788981505,0.480293832,-0.160041128,-0.731636256,1.212429489,1.194909323,-1.130675018,-0.336076938,-0.710573075,0.555579269,-0.363851857,0.110104338,1.802551679,0.51415094,0.143853733,-0.771546193,-0.585134849,0.36780002,0.108103614,0.203055747
2.443224972,1.715607725,-0.354894957,0.22273004,-1.040639876,-1.135424279,0.46316978,0.701681675,-0.247164861,-1.74089312,-0.248209484,-0.500958986,1.281012952,0.342052116,-1.087179295,-2.058531683,0.249242548,0.407973582,0.458683965,-0.68409268,0.66743618,0.496467176,-0.164976844,-0.650368702,2.03417067,1.12675469,0.850200432,0.579241157,-1.531887948,0.318781633,1.567378823
6.002595621,0.902516426,2.526133899,0.833901509,-0.508500013,1.151370874,0.120904335,-0.525240476,0.6866346,-0.268872194,-0.906455397,1.704234873,-0.346323486,0.383618752,1.228266349,-0.458483409,-0.277022166,0.683129826,-1.372336792,-1.705677876,0.454967764,-1.047303045,1.072832425,0.790665656,-0.106814027,-2.332751038,-1.369601447,-0.040849257,-0.010183705,-0.070095525,-0.481529679
-1.741632636,-0.617335522,-0.951048168,-0.065134523,0.305834362,0.192501243,-0.578086575,0.919693474,0.937331598,0.040047078,-0.247797099,-0.640281851,-0.279509557,-0.590739509,-0.499124413,-0.302996261,0.25048384,-0.838574619,-1.515784231,0.034578758,0.761317643,0.120726052,1.603882767,0.93046728,1.137543449,0.046189364,1.686125916,0.359293119,0.573350226,0.655954768,-0.279547744
2.182944467,-0.386988081,0.458485294,-0.315454356,0.155097497,-0.192489842,1.132133086,-0.051097421,0.914833254,-0.311589698,-1.190141546,-0.980202145,0.213815521,0.175035663,0.478014345,1.105687952,-0.007335724,0.4777689,0.488312731,0.374340677,0.616278439,-0.963908748,2.687263265,-0.478381529,1.100062334,1.696618544,-1.194251237,1.986974223,0.471258851,-0.337427182,0.099867174
0.106273769,-0.147566994,-0.196942897,0.572795366,-0.561814394,-1.880562566,-0.666430688,-0.044864207,0.602227976,-0.609257288,0.709088843,-1.165665454,-1.21922087,1.349745436,-0.550147009,0.324679834,1.011850828,-0.442821847,0.106172376,-0.078296894,1.145065342,-0.490903961,-0.805074352,-1.020939293,-1.124380359,-1.100673337,-1.187574677,1.132428584,-0.657710533,1.411768665,-1.364328812
2.449181656,-0.154554985,-0.723874192,0.690555327,-0.560864066,-0.902339564,-0.734431334,-0.779026974,-1.036023724,0.430998506,0.296417795,-1.00179281,0.082458685,-0.144835863,-0.343805158,1.145876901,-0.47214118,0.02428583,-0.52132765,-0.339613449,0.90993649,0.079948354,-1.647733135,0.6872582,-0.349103239,2.627433892,0.675367067,1.254473761,-1.379849409,-1.234476408,0.007875226
-0.996524322,-0.878147043,-0.570494008,-2.069158512,-0.897766017,0.726705437,-1.440003902,-0.92359129,1.242005337,-1.333776117,-0.07518167,2.241039243,0.002898277,0.837247151,-0.783484627,0.438466182,0.434244385,-1.375264377,1.256454364,0.214827814,1.042304752,0.114515672,-0.901734088,-0.658258622,0.22454232,-0.344864221,0.668703018,-0.591712502,1.81227642,0.347278862,0.872300842
0.929376912,1.580920385,0.051076043,-1.542334607,0.720848231,0.160857811,0.243088868,1.024717422,-0.933032383,-0.60105247,-0.122496489,0.785981777,-1.267437135,-0.131025802,0.361305061,-1.045130425,-1.005863282,-0.090117579,1.071917752,-1.270711208,1.161973141,1.377016303,-0.42051944,0.743352607,0.838932574,0.001583228,-1.545090521,0.595688925,1.483390727,0.259697419,0.742320306
-0.678084376,-1.199170196,-0.21191218,-0.634048679,0.297730308,-1.389016466,1.699327799,1.58356367,-1.531470799,-0.460253529,1.381578167,0.743819752,-1.439373866,1.941296942,-0.456882088,-0.522973269,-0.271596238,1.661165127,-1.251903376,-0.375725145,-0.787731508,0.362732928,-0.190307538,-0.814242411,3.073035889,0.760345349,1.301798393,0.441503194,-0.814009508,0.012768169,-1.246063105
0.84570237,-0.443022356,0.212406438,0.251521893,0.821229653,0.580419091,-0.743881117,-2.04558954,-1.491262547,-0.776088162,0.531208443,0.032332167,-0.943522446,0.752162667,0.612597135,1.050439932,-0.17191886,0.190284594,0.723603405,-1.252189049,0.680140174,0.583053042,-0.562961213,0.878562796,-0.629789556,0.578669016,-1.379674025,0.731244059,1.833792426,-1.197343308,-0.994629457
0.879099349,1.227807736,-0.236030579,0.727737522,0.398050804,-1.223105742,1.459403997,0.104177795,-0.622247532,0.218683385,0.662242843,0.791458203,0.26402463,-1.081971298,1.476312073,-0.183248624,-0.072486316,-0.329884114,-1.439450158,0.402862861,-2.826646242,1.563479864,-1.671144408,-0.978883075,-0.440184943,0.349979829,-1.04259723,-1.066510264,0.973363176,-2.519508986,-1.248916012
-0.173731846,0.179071007,-0.509666394,-0.794949273,0.042468832,1.379504083,0.953090804,-0.124057398,-1.614967956,0.393969334,-0.30803789,-0.814844129,-0.470295792,-0.775011332,-0.025361432,1.388596208,0.142471668,1.091855399,-0.59826842,-0.182373629,-0.679477193,-0.508964389,0.89550947,-0.2412059,-1.509299902,1.743704862,-0.643191821,1.676336005,0.644270228,0.041503332,-0.228456138
2.273839975,0.963443123,1.873844386,-0.677126563,0.211420523,1.137107364,-0.035648081,0.233364581,0.160760196,-0.018704253,1.077215261,-0.230333266,-3.622057591,0.072264397,-0.103567559,0.977848443,-1.185160128,-0.386321392,-0.662795974,1.445189591,-0.23126567,-0.396499812,-2.192465786,-1.130796799,1.191914338,0.481488328,0.38786574,1.301393879,0.915961319,-0.498164974,-0.181179346
5.24079615,1.118529104,0.914740091,0.664709193,-1.190888414,0.223630236,1.263102228,0.590416589,1.792498417,-1.191623901,1.236755945,0.016401097,0.376912071,0.257370291,-0.317918669,-1.618866721,-0.087406837,-0.670884097,-0.179216802,-0.333808894,-1.212728872,1.838895202,1.698833587,-1.067694154,0.490922712,0.757084133,-0.340913098,1.205903957,-1.625996604,-0.535578429,-1.816747587
0.861887388,-0.04386656,-0.845366127,-1.076963782,-0.919390744,-0.939823473,0.092046289,1.060400081,0.808489286,0.564605532,0.603005175,0.823044331,0.77811396,0.074395874,0.345418076,-0.251357597,-0.310237415,0.566352126,-0.0022671,-1.964295846,1.500535284,1.261543505,-1.189860087,1.001673925,-0.522752394,0.054366884,1.172771289,0.67407359,-0.819196336,-1.36184914,-0.881296289
3.272455109,0.995702403,0.516492063,-0.807769454,0.272138374,-0.527546774,0.367602077,-0.951748301,-0.699267068,0.524395023,2.579669524,-0.597723735,-0.428385146,1.111800512,-0.150227908,0.763466912,2.115092807,-1.265506249,0.701550451,0.243235236,0.317458051,-1.10176251,0.022014129,-2.013404328,-0.590269355,-0.248649766,-1.033164734,0.389392699,1.647238433,-1.075133584,-0.164570314
-0.638909646,0.692663993,-2.051821589,-1.336843287,0.61682957,1.100588131,-0.715948532,-2.085671214,-0.308748181,-0.246277814,-0.801863757,-0.265449429,1.010699306,-1.409742474,1.506038244,-0.1620648,-0.3770803,-0.649921603,-0.562401995,0.598366514,-1.164138725,1.131829476,0.897151323,-0.832298754,0.227018913,-1.426024116,-1.696182714,1.084513947,0.610498903,0.316129537,-0.958773705
1.326957155,0.200438225,-0.017478412,0.567193238,0.141661524,3.047139181,-0.419769489,1.358384507,1.339635371,0.529709332,0.141443852,1.214620948,0.406742214,-0.021875781,0.902399339,0.426388576,0.839695441,0.866065086,-3.144858713,0.705224431,1.589927022,0.442665883,0.519742582,0.32615525,-0.723800099,-1.119831438,1.269811784,1.313232461,1.359071215,0.588651361,0.691366933
2.785058921,0.490318507,0.22151385,-0.055826499,-0.929458387,-0.118973661,0.107612732,-0.127549601,-0.497155075,-2.460652838,-0.160165552,-1.324955614,0.173453163,-1.062669342,0.45275403,-0.894863524,-0.692547723,1.114429335,-1.085153026,1.77887994,1.620020571,0.2615939,-0.050768702,-0.663658997,-0.440992917,1.858970649,0.862547433,0.215529678,-1.598552568,1.012663151,-2.635023188
1.491881279,-0.189783588,1.831643447,-1.038005912,-1.690648134,0.962159668,-1.755345656,0.006802077,-0.759031292,0.977506579,1.151687653,-0.828068375,0.081186496,-0.571754678,0.026800572,-1.35852465,1.499221413,0.669865991,0.045401019,-0.103174743,-0.148668205,-0.884088457,0.042369677,0.79996381,0.682860461,-0.586880827,-0.775956384,0.195555113,-0.030284064,0.460082926,0.969309731
3.545942035,0.850169673,1.671913569,1.028169703,-0.580217384,0.866176274,-1.110209205,-0.341256379,1.097533012,-0.34619221,0.657990905,-0.066237043,-1.314064149,1.099268014,0.327695315,0.361708524,0.479999919,0.359129261,0.872982944,-0.87158449,-0.009998972,0.43812666,-0.128888429,0.599900422,-0.294021255,0.052199674,-1.908505169,-1.238872457,1.239875972,-1.197505502,0.610952449
-2.294780031,0.261492753,-1.037010235,-1.344731379,1.000746316,-2.18653407,0.755818027,-0.181452779,-2.039976811,0.962231318,-0.358057244,1.370737955,0.293610274,-0.974254067,-0.195556368,-2.524158354,0.921207159,-0.116158809,0.771132401,0.202439835,-0.462449006,1.44937778,2.196557593,-1.167424949,-0.791416452,0.632651256,1.905491275,-1.740559228,-1.074662331,-0.313511421,-0.302855009
-1.603708338,-1.429127487,-0.406384776,-0.714392807,-0.639349859,-0.326770325,0.715826349,0.802588565,0.233324762,-2.987620369,1.176196856,1.070778773,-1.493134951,1.515066585,1.322742489,-1.422654526,0.641703885,1.609670225,0.954169077,1.115417012,1.161889628,-0.47589658,1.163896738,-0.342249775,0.33233037,-0.565306544,-0.25308516,-0.147675436,0.007004331,1.011553326,0.618736864
0.456232857,0.579491403,-1.246757218,0.016634874,2.244094536,0.263558734,-0.409625181,-2.071198825,-0.964776153,0.343584839,0.25257995,0.690307628,0.692787474,0.29407427,-1.56007426,-0.550463323,1.152325356,-1.03108638,1.800069105,0.751520251,-0.273033874,-0.431904276,0.066759113,0.026842141,-1.687193332,-0.027178467,1.095859138,1.636960675,-0.256757317,-0.790973305,-0.748368721
1.983143115,0.691301959,0.697199976,-1.361970989,-0.594096316,-1.008809084,-0.924081905,-0.412300695,0.954410251,-0.055182365,0.770305506,-0.881000079,-0.910660443,-1.07609588,1.04457285,-2.28317792,1.38745806,0.513087675,0.49983361,0.147732629,0.720353536,1.117186045,1.413775139,-0.130751076,0.047812146,-0.450519802,-0.357846575,0.593375598,-0.461120245,-2.399413897,-1.908466867
0.641069909,1.13798676,-0.352000375,-0.469531162,-0.357378503,-2.072727465,-0.641010104,-1.20535613,-0.834041029,0.339600011,0.753823565,1.074215497,-1.562160622,0.458103333,-0.843331546,-0.66337991,-0.62423764,-0.05976424,-0.220510505,1.067857349,-0.435676317,0.36828766,-0.9169498,0.175315495,-1.275865516,0.467238191,1.304836741,-0.161305776,-0.052239677,0.831661097,-0.644435051
0.135973088,-0.733994386,-0.023967191,-0.1562364,1.546331185,1.817460769,1.620863811,-0.347323613,2.238856467,1.18164201,-1.13130484,0.30500995,-0.226468674,0.11445025,-1.677014571,0.867479185,-1.00582986,-0.802227618,-1.104974304,0.523182376,-0.354249681,0.782644113,-0.90310726,0.549394713,0.661058254,-0.2436982,-0.304912519,0.448654038,1.45553884,0.082262759,-0.835712552
2.099313702,1.190491352,-0.427259337,1.113129402,-1.02024614,2.442869947,-0.097628008,-2.159967765,-0.301815357,-0.107917741,0.467608506,-1.016547053,-0.769232421,-1.544734164,-1.636400188,0.800725037,1.189147708,-1.819604197,-1.442388888,0.402379401,-0.518915982,-0.629577738,-1.34496723,0.782117346,-0.539987611,0.589973675,-1.138348569,-1.854872181,0.476871697,0.241547678,0.561560705
-0.227822025,0.36707071,-0.828072704,0.350225023,0.956245044,-0.591494376,0.660776154,-0.601017632,-1.95468338,0.094894215,0.572083708,0.856280482,0.357732038,0.20967281,-0.594392799,-1.245591236,-0.548750344,1.123973117,0.915123635,-1.273790523,0.816417643,-0.055770463,-0.895999025,-0.819545613,1.25711759,-0.533801558,-1.326810853,0.707728717,-0.397172225,-1.722179587,0.355282714
2.407100118,0.237156301,-0.179615118,0.00231981,-0.414087659,1.095083155,0.843860744,0.153636649,-0.339637479,-0.408768197,0.693570687,1.263155467,-0.646102383,1.458990802,0.681454225,1.548366426,0.431302914,0.329143667,0.472354039,1.693446981,-0.912227405,-0.070811163,0.025388401,0.286852229,0.760906573,0.381186344,1.335992022,1.449187674,0.836182328,-0.710101985,0.695312853
-1.199551001,-1.808890364,-1.305203403,-0.013169269,0.140891823,0.174260435,1.209167089,-0.204676221,0.454670556,0.009590071,2.894696209,1.437409333,-0.24980238,-0.129957933,-1.141179288,-2.161371443,1.537474504,1.359685034,0.3563851,1.442701656,0.97556699,-0.559567103,0.650324096,-0.60799818,-0.348184455,-1.425180264,0.668360256,0.636942471,-0.575883485,1.282816723,-0.888822695
3.36367741,0.675974303,0.603592498,0.953483193,1.176391005,-0.095510534,0.1607665,-0.263154454,1.028833718,1.090222586,0.961525244,1.162916353,1.448243238,-0.024094002,-0.955895233,0.013699415,-1.036243244,1.343696051,2.337369686,1.067656241,-0.547183775,-2.211195512,-0.470109376,-0.594908758,1.10087041,0.955269785,-0.961410544,0.214984997,-0.107176959,0.256648763,0.976796287
1.81479396,0.152689743,-0.308626092,0.563833249,-0.841155757,0.708496889,-0.122387459,-0.578246453,-0.862527061,0.045763432,0.248435585,-0.240595272,-0.04211265,-0.297032694,0.420489705,1.374356631,1.337458922,-1.392148457,-1.537588444,0.310538888,0.25031899,-1.093720327,-0.385224239,0.029963872,-1.059861192,0.914333287,-0.324430609,-0.174045471,0.634441321,1.113758681,-1.952118883
2.841647962,0.181112962,1.281342077,1.626920698,-0.055449127,-0.695188124,-0.530410905,-0.585700232,-0.337732463,-2.137158406,0.14116297,-0.77187263,0.784191599,-0.525276966,1.363896547,-0.809619006,0.352919045,-1.397368027,0.29855549,-0.370038381,-0.146544374,0.029344394,0.677856921,-0.44265557,-0.371070208,-0.351265183,-1.026595034,-1.28408015,0.624001703,1.051824939,0.752179677
1.324149414,0.614132524,-0.496631215,0.100930729,-0.134475143,0.868010185,0.439601666,-1.030771447,-1.429786772,-0.73350638,0.151594187,-0.061099612,1.823703208,-0.012612016,-1.181380731,-0.439592731,1.529334643,0.191281797,-0.611389452,0.829925391,0.026554244,1.776150831,1.744210999,-0.001811974,-0.464289725,-0.500688838,0.474648607,-1.262680756,1.811938862,0.142047631,-0.932200708
0.337238492,0.175577736,0.106218816,0.608847192,-0.364946746,-0.259068428,0.595603174,-0.831614856,-0.336067782,1.514049708,0.292450439,-0.765134675,-0.942854348,1.186205347,-0.768284818,1.715662856,0.18401148,-1.101060895,1.003024314,0.476239832,0.497241884,0.658350093,0.363581984,-0.618816674,0.744370981,-0.191181835,-0.2612299,1.311345279,1.618767225,0.644136982,-0.177347885
3.412400623,1.314005381,-0.929442051,0.548535977,-0.624097861,0.440801033,-1.120865134,0.843368869,-1.555864391,1.176566107,-1.214356284,-1.459002844,1.413858307,1.753885255,-0.834064148,0.997567413,1.140619613,-0.650277537,-1.498897895,-0.169685183,-0.832041238,-0.447362418,-0.855121359,0.971592539,-1.107406705,1.087081334,0.819017487,-0.411579874,-1.140863883,0.00738638,-0.237325577
-1.078455992,-0.468162136,0.266923192,-0.893302129,0.89323301,-0.605882833,1.094716391,-0.868650368,0.019423578,1.793366143,0.491397766,1.481306984,-0.597625272,1.164957796,0.38499631,-0.03170338,1.110830399,-0.577474429,-0.29473703,-2.743961687,0.016716333,1.481061213,-0.098898604,1.885055164,1.407562206,0.515904898,-1.111496521,0.18622625,0.887592997,0.098635698,-0.982939738
-2.129099632,-1.196468324,-1.271122186,-0.043152536,-1.016266291,-0.643891777,0.23741177,-1.03552634,1.678987819,0.088645512,0.510542376,-0.356281296,0.878814912,0.331880089,-1.486426544,1.737996706,0.735045578,-1.501469749,0.423632323,-0.472874319,0.737253059,-0.413141061,0.698611498,0.699779171,-0.102329984,0.492532979,-0.027263245,-1.26721375,1.821977669,-0.782492282,0.638737903
